Geo,Event Year,Date,Day,Name,Type
russia,2025,23 Feb,Sunday,Defender of the Fatherland Day,National holiday
russia,2025,24 Feb,Monday,Day off for Defender of the Fatherland Day,National holiday
russia,2025,1 Mar,Saturday,Ramadan starts (Tentative Date),Muslim
russia,2025,8 Mar,Saturday,International Women's Day,National holiday
russia,2025,10 Mar,Monday,Day off for International Women's Day,National holiday
russia,2025,20 Mar,Thursday,March Equinox,Season
russia,2025,26 Mar,Wednesday,Lailat al-Qadr,Muslim
russia,2025,31 Mar,Monday,Eid al-Fitr (Tentative Date),Muslim
russia,2025,20 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2025,1 May,Thursday,Spring and Labor Day,National holiday
russia,2025,2 May,Friday,Spring and Labor Day Holiday,National holiday
russia,2025,4 May,Sunday,Working Day,Working day (replacement)
russia,2025,9 May,Friday,Victory Day,National holiday
russia,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Muslim
russia,2025,7 Jun,Saturday,Special working day,Working day (replacement)
russia,2025,12 Jun,Thursday,Russia Day,National holiday
russia,2025,13 Jun,Friday,Russia Day Weekend,National holiday
russia,2025,21 Jun,Saturday,June Solstice,Season
russia,2025,27 Jun,Friday,Muharram,Muslim
russia,2025,5 Sep,Friday,The Prophet's Birthday (Tentative Date),Muslim
russia,2025,22 Sep,Monday,September Equinox,Season
russia,2025,19 Oct,Sunday,Fathers' Day,Observance
russia,2025,1 Nov,Saturday,Working Day,Working day (replacement)
russia,2025,4 Nov,Tuesday,Unity Day,National holiday
russia,2025,30 Nov,Sunday,Mothers' Day,Observance
russia,2025,21 Dec,Sunday,December Solstice,Season
russia,2026,1 Jan,Thursday,New Year's Day,National holiday
russia,2026,2 Jan,Friday,New Year Holiday,National holiday
russia,2026,5 Jan,Monday,New Year Holiday,National holiday
russia,2026,6 Jan,Tuesday,New Year Holiday,National holiday
russia,2026,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2026,8 Jan,Thursday,New Year Holiday,National holiday
russia,2026,14 Jan,Wednesday,Old New Year,Observance
russia,2026,16 Jan,Friday,Isra and Mi'raj (Tentative Date),Muslim
russia,2026,14 Feb,Saturday,Valentine's Day,Observance
russia,2026,18 Feb,Wednesday,Ramadan starts (Tentative Date),Muslim
russia,2026,23 Feb,Monday,Defender of the Fatherland Day,National holiday
russia,2026,8 Mar,Sunday,International Women's Day,National holiday
russia,2026,9 Mar,Monday,Day off for International Women's Day,National holiday
russia,2026,15 Mar,Sunday,Lailat al-Qadr,Muslim
russia,2026,20 Mar,Friday,Eid al-Fitr (Tentative Date),Muslim
russia,2026,20 Mar,Friday,March Equinox,Season
russia,2026,12 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2026,1 May,Friday,Spring and Labor Day,National holiday
russia,2026,9 May,Saturday,Victory Day,National holiday
russia,2026,11 May,Monday,Day off for Victory Day,National holiday
russia,2026,27 May,Wednesday,Eid al-Adha (Tentative Date),Muslim
russia,2026,12 Jun,Friday,Russia Day,National holiday
russia,2026,17 Jun,Wednesday,Muharram,Muslim
russia,2026,21 Jun,Sunday,June Solstice,Season
russia,2026,26 Aug,Wednesday,The Prophet's Birthday (Tentative Date),Muslim
russia,2026,23 Sep,Wednesday,September Equinox,Season
russia,2026,18 Oct,Sunday,Fathers' Day,Observance
russia,2026,4 Nov,Wednesday,Unity Day,National holiday
russia,2026,29 Nov,Sunday,Mothers' Day,Observance
russia,2026,21 Dec,Monday,December Solstice,Season
russia,2027,1 Jan,Friday,New Year's Day,National holiday
russia,2027,4 Jan,Monday,New Year Holiday,National holiday
russia,2027,5 Jan,Tuesday,New Year Holiday,National holiday
russia,2027,6 Jan,Wednesday,Isra and Mi'raj (Tentative Date),Muslim
russia,2027,6 Jan,Wednesday,New Year Holiday,National holiday
russia,2027,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2027,8 Jan,Friday,New Year Holiday,National holiday
russia,2027,14 Jan,Thursday,Old New Year,Observance
russia,2027,8 Feb,Monday,Ramadan starts (Tentative Date),Muslim
russia,2027,14 Feb,Sunday,Valentine's Day,Observance
russia,2027,23 Feb,Tuesday,Defender of the Fatherland Day,National holiday
russia,2027,5 Mar,Friday,Lailat al-Qadr,Muslim
russia,2027,8 Mar,Monday,International Women's Day,National holiday
russia,2027,10 Mar,Wednesday,Eid al-Fitr (Tentative Date),Muslim
russia,2027,20 Mar,Saturday,March Equinox,Season
russia,2027,1 May,Saturday,Spring and Labor Day,National holiday
russia,2027,2 May,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2027,3 May,Monday,Day off for Spring and Labor Day,National holiday
russia,2027,9 May,Sunday,Victory Day,National holiday
russia,2027,10 May,Monday,Day off for Victory Day,National holiday
russia,2027,17 May,Monday,Eid al-Adha (Tentative Date),Muslim
russia,2027,6 Jun,Sunday,Muharram,Muslim
russia,2027,12 Jun,Saturday,Russia Day,National holiday
russia,2027,14 Jun,Monday,Day off for Russia Day,National holiday
russia,2027,21 Jun,Monday,June Solstice,Season
russia,2027,15 Aug,Sunday,The Prophet's Birthday (Tentative Date),Muslim
russia,2027,23 Sep,Thursday,September Equinox,Season
russia,2027,17 Oct,Sunday,Fathers' Day,Observance
russia,2027,4 Nov,Thursday,Unity Day,National holiday
russia,2027,28 Nov,Sunday,Mothers' Day,Observance
russia,2027,22 Dec,Wednesday,December Solstice,Season
russia,2027,26 Dec,Sunday,Isra and Mi'raj,Muslim
russia,2028,1 Jan,Saturday,New Year's Day,National holiday
russia,2028,3 Jan,Monday,New Year Holiday,National holiday
russia,2028,4 Jan,Tuesday,New Year Holiday,National holiday
russia,2028,5 Jan,Wednesday,New Year Holiday,National holiday
russia,2028,6 Jan,Thursday,New Year Holiday,National holiday
russia,2028,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2028,14 Jan,Friday,Old New Year,Observance
russia,2028,28 Jan,Friday,Ramadan starts (Tentative Date),Muslim
russia,2028,14 Feb,Monday,Valentine's Day,Observance
russia,2028,22 Feb,Tuesday,Lailat al-Qadr,Muslim
russia,2028,23 Feb,Wednesday,Defender of the Fatherland Day,National holiday
russia,2028,27 Feb,Sunday,Eid al-Fitr (Tentative Date),Muslim
russia,2028,8 Mar,Wednesday,International Women's Day,National holiday
russia,2028,20 Mar,Monday,March Equinox,Season
russia,2028,16 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2028,1 May,Monday,Spring and Labor Day,National holiday
russia,2028,5 May,Friday,Eid al-Adha (Tentative Date),Muslim
russia,2028,9 May,Tuesday,Victory Day,National holiday
russia,2028,25 May,Thursday,Muharram,Muslim
russia,2028,12 Jun,Monday,Russia Day,National holiday
russia,2028,20 Jun,Tuesday,June Solstice,Season
russia,2028,3 Aug,Thursday,The Prophet's Birthday (Tentative Date),Muslim
russia,2028,22 Sep,Friday,September Equinox,Season
russia,2028,15 Oct,Sunday,Fathers' Day,Observance
russia,2028,4 Nov,Saturday,Unity Day,National holiday
russia,2028,6 Nov,Monday,Day off for Unity Day,National holiday
russia,2028,26 Nov,Sunday,Mothers' Day,Observance
russia,2028,14 Dec,Thursday,Isra and Mi'raj (Tentative Date),Muslim
russia,2028,21 Dec,Thursday,December Solstice,Season
russia,2029,1 Jan,Monday,New Year's Day,National holiday
russia,2029,2 Jan,Tuesday,New Year Holiday,National holiday
russia,2029,3 Jan,Wednesday,New Year Holiday,National holiday
russia,2029,4 Jan,Thursday,New Year Holiday,National holiday
russia,2029,5 Jan,Friday,New Year Holiday,National holiday
russia,2029,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2029,8 Jan,Monday,New Year Holiday,National holiday
russia,2029,14 Jan,Sunday,Old New Year,Observance
russia,2029,16 Jan,Tuesday,Ramadan starts (Tentative Date),Muslim
russia,2029,10 Feb,Saturday,Lailat al-Qadr,Muslim
russia,2029,14 Feb,Wednesday,Valentine's Day,Observance
russia,2029,15 Feb,Thursday,Eid al-Fitr (Tentative Date),Muslim
russia,2029,23 Feb,Friday,Defender of the Fatherland Day,National holiday
russia,2029,8 Mar,Thursday,International Women's Day,National holiday
russia,2029,20 Mar,Tuesday,March Equinox,Season
russia,2029,8 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2029,24 Apr,Tuesday,Eid al-Adha (Tentative Date),Muslim
russia,2029,28 Apr,Saturday,Working Day,Working day (replacement)
russia,2029,30 Apr,Monday,Spring and Labor Day Holiday,National holiday
russia,2029,1 May,Tuesday,Spring and Labor Day,National holiday
russia,2029,9 May,Wednesday,Victory Day,National holiday
russia,2029,15 May,Tuesday,Muharram,Muslim
russia,2029,9 Jun,Saturday,Special working day,Working day (replacement)
russia,2029,11 Jun,Monday,Russia Day Weekend,National holiday
russia,2029,12 Jun,Tuesday,Russia Day,National holiday
russia,2029,21 Jun,Thursday,June Solstice,Season
russia,2029,24 Jul,Tuesday,The Prophet's Birthday (Tentative Date),Muslim
russia,2029,22 Sep,Saturday,September Equinox,Season
russia,2029,21 Oct,Sunday,Fathers' Day,Observance
russia,2029,4 Nov,Sunday,Unity Day,National holiday
russia,2029,5 Nov,Monday,Day off for Unity Day,National holiday
russia,2029,25 Nov,Sunday,Mothers' Day,Observance
russia,2029,4 Dec,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
russia,2029,21 Dec,Friday,December Solstice,Season
russia,2029,29 Dec,Saturday,Working Day,Working day (replacement)
russia,2030,1 Jan,Tuesday,New Year's Day,National holiday
russia,2030,2 Jan,Wednesday,New Year Holiday,National holiday
russia,2030,3 Jan,Thursday,New Year Holiday,National holiday
russia,2030,4 Jan,Friday,New Year Holiday,National holiday
russia,2030,6 Jan,Sunday,Ramadan starts (Tentative Date),Muslim
russia,2030,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2030,8 Jan,Tuesday,New Year Holiday,National holiday
russia,2030,14 Jan,Monday,Old New Year,Observance
russia,2030,31 Jan,Thursday,Lailat al-Qadr,Muslim
russia,2030,5 Feb,Tuesday,Eid al-Fitr (Tentative Date),Muslim
russia,2030,14 Feb,Thursday,Valentine's Day,Observance
russia,2030,23 Feb,Saturday,Defender of the Fatherland Day,National holiday
russia,2030,25 Feb,Monday,Day off for Defender of the Fatherland Day,National holiday
russia,2030,8 Mar,Friday,International Women's Day,National holiday
russia,2030,20 Mar,Wednesday,March Equinox,Season
russia,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Muslim
russia,2030,28 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2030,1 May,Wednesday,Spring and Labor Day,National holiday
russia,2030,2 May,Thursday,Spring and Labor Day Holiday,National holiday
russia,2030,3 May,Friday,Spring and Labor Day Holiday,National holiday
russia,2030,4 May,Saturday,Muharram,Muslim
russia,2030,9 May,Thursday,Victory Day,National holiday
russia,2030,12 Jun,Wednesday,Russia Day,National holiday
russia,2030,21 Jun,Friday,June Solstice,Season
russia,2030,13 Jul,Saturday,The Prophet's Birthday (Tentative Date),Muslim
russia,2030,23 Sep,Monday,September Equinox,Season
russia,2030,20 Oct,Sunday,Fathers' Day,Observance
russia,2030,4 Nov,Monday,Unity Day,National holiday
russia,2030,23 Nov,Saturday,Isra and Mi'raj (Tentative Date),Muslim
russia,2030,24 Nov,Sunday,Mothers' Day,Observance
russia,2030,21 Dec,Saturday,December Solstice,Season
russia,2030,26 Dec,Thursday,Ramadan starts,Muslim
russia,2031,1 Jan,Wednesday,New Year's Day,National holiday
russia,2031,2 Jan,Thursday,New Year Holiday,National holiday
russia,2031,3 Jan,Friday,New Year Holiday,National holiday
russia,2031,6 Jan,Monday,New Year Holiday,National holiday
russia,2031,7 Jan,Tuesday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2031,8 Jan,Wednesday,New Year Holiday,National holiday
russia,2031,14 Jan,Tuesday,Old New Year,Observance
russia,2031,20 Jan,Monday,Lailat al-Qadr,Muslim
russia,2031,25 Jan,Saturday,Eid al-Fitr (Tentative Date),Muslim
russia,2031,14 Feb,Friday,Valentine's Day,Observance
russia,2031,23 Feb,Sunday,Defender of the Fatherland Day,National holiday
russia,2031,24 Feb,Monday,Day off for Defender of the Fatherland Day,National holiday
russia,2031,8 Mar,Saturday,International Women's Day,National holiday
russia,2031,10 Mar,Monday,Day off for International Women's Day,National holiday
russia,2031,20 Mar,Thursday,March Equinox,Season
russia,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Muslim
russia,2031,13 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2031,23 Apr,Wednesday,Muharram,Muslim
russia,2031,1 May,Thursday,Spring and Labor Day,National holiday
russia,2031,2 May,Friday,Spring and Labor Day Holiday,National holiday
russia,2031,4 May,Sunday,Working Day,Working day (replacement)
russia,2031,9 May,Friday,Victory Day,National holiday
russia,2031,7 Jun,Saturday,Special working day,Working day (replacement)
russia,2031,12 Jun,Thursday,Russia Day,National holiday
russia,2031,13 Jun,Friday,Russia Day Weekend,National holiday
russia,2031,21 Jun,Saturday,June Solstice,Season
russia,2031,2 Jul,Wednesday,The Prophet's Birthday (Tentative Date),Muslim
russia,2031,23 Sep,Tuesday,September Equinox,Season
russia,2031,19 Oct,Sunday,Fathers' Day,Observance
russia,2031,1 Nov,Saturday,Working Day,Working day (replacement)
russia,2031,4 Nov,Tuesday,Unity Day,National holiday
russia,2031,12 Nov,Wednesday,Isra and Mi'raj (Tentative Date),Muslim
russia,2031,30 Nov,Sunday,Mothers' Day,Observance
russia,2031,15 Dec,Monday,Ramadan starts (Tentative Date),Muslim
russia,2031,22 Dec,Monday,December Solstice,Season
russia,2032,1 Jan,Thursday,New Year's Day,National holiday
russia,2032,2 Jan,Friday,New Year Holiday,National holiday
russia,2032,5 Jan,Monday,New Year Holiday,National holiday
russia,2032,6 Jan,Tuesday,New Year Holiday,National holiday
russia,2032,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2032,8 Jan,Thursday,New Year Holiday,National holiday
russia,2032,9 Jan,Friday,Lailat al-Qadr,Muslim
russia,2032,14 Jan,Wednesday,Eid al-Fitr (Tentative Date),Muslim
russia,2032,14 Jan,Wednesday,Old New Year,Observance
russia,2032,14 Feb,Saturday,Valentine's Day,Observance
russia,2032,23 Feb,Monday,Defender of the Fatherland Day,National holiday
russia,2032,8 Mar,Monday,International Women's Day,National holiday
russia,2032,20 Mar,Saturday,March Equinox,Season
russia,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Muslim
russia,2032,12 Apr,Monday,Muharram,Muslim
russia,2032,1 May,Saturday,Spring and Labor Day,National holiday
russia,2032,2 May,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2032,3 May,Monday,Day off for Spring and Labor Day,National holiday
russia,2032,9 May,Sunday,Victory Day,National holiday
russia,2032,10 May,Monday,Day off for Victory Day,National holiday
russia,2032,12 Jun,Saturday,Russia Day,National holiday
russia,2032,14 Jun,Monday,Day off for Russia Day,National holiday
russia,2032,20 Jun,Sunday,June Solstice,Season
russia,2032,21 Jun,Monday,The Prophet's Birthday (Tentative Date),Muslim
russia,2032,22 Sep,Wednesday,September Equinox,Season
russia,2032,17 Oct,Sunday,Fathers' Day,Observance
russia,2032,1 Nov,Monday,Isra and Mi'raj (Tentative Date),Muslim
russia,2032,4 Nov,Thursday,Unity Day,National holiday
russia,2032,28 Nov,Sunday,Mothers' Day,Observance
russia,2032,4 Dec,Saturday,Ramadan starts (Tentative Date),Muslim
russia,2032,21 Dec,Tuesday,December Solstice,Season
russia,2032,29 Dec,Wednesday,Lailat al-Qadr,Muslim
russia,2033,1 Jan,Saturday,New Year's Day,National holiday
russia,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),Muslim
russia,2033,3 Jan,Monday,New Year Holiday,National holiday
russia,2033,4 Jan,Tuesday,New Year Holiday,National holiday
russia,2033,5 Jan,Wednesday,New Year Holiday,National holiday
russia,2033,6 Jan,Thursday,New Year Holiday,National holiday
russia,2033,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2033,14 Jan,Friday,Old New Year,Observance
russia,2033,14 Feb,Monday,Valentine's Day,Observance
russia,2033,23 Feb,Wednesday,Defender of the Fatherland Day,National holiday
russia,2033,8 Mar,Tuesday,International Women's Day,National holiday
russia,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Muslim
russia,2033,20 Mar,Sunday,March Equinox,Season
russia,2033,1 Apr,Friday,Muharram,Muslim
russia,2033,24 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2033,1 May,Sunday,Spring and Labor Day,National holiday
russia,2033,2 May,Monday,Day off for Spring and Labor Day,National holiday
russia,2033,9 May,Monday,Victory Day,National holiday
russia,2033,10 Jun,Friday,The Prophet's Birthday (Tentative Date),Muslim
russia,2033,12 Jun,Sunday,Russia Day,National holiday
russia,2033,13 Jun,Monday,Day off for Russia Day,National holiday
russia,2033,21 Jun,Tuesday,June Solstice,Season
russia,2033,22 Sep,Thursday,September Equinox,Season
russia,2033,16 Oct,Sunday,Fathers' Day,Observance
russia,2033,21 Oct,Friday,Isra and Mi'raj (Tentative Date),Muslim
russia,2033,4 Nov,Friday,Unity Day,National holiday
russia,2033,23 Nov,Wednesday,Ramadan starts (Tentative Date),Muslim
russia,2033,27 Nov,Sunday,Mothers' Day,Observance
russia,2033,18 Dec,Sunday,Lailat al-Qadr,Muslim
russia,2033,21 Dec,Wednesday,December Solstice,Season
russia,2033,23 Dec,Friday,Eid al-Fitr,Muslim
russia,2034,1 Jan,Sunday,New Year's Day,National holiday
russia,2034,2 Jan,Monday,New Year Holiday,National holiday
russia,2034,3 Jan,Tuesday,New Year Holiday,National holiday
russia,2034,4 Jan,Wednesday,New Year Holiday,National holiday
russia,2034,5 Jan,Thursday,New Year Holiday,National holiday
russia,2034,6 Jan,Friday,New Year Holiday,National holiday
russia,2034,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2034,14 Jan,Saturday,Old New Year,Observance
russia,2034,14 Feb,Tuesday,Valentine's Day,Observance
russia,2034,23 Feb,Thursday,Defender of the Fatherland Day,National holiday
russia,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Muslim
russia,2034,8 Mar,Wednesday,International Women's Day,National holiday
russia,2034,20 Mar,Monday,March Equinox,Season
russia,2034,21 Mar,Tuesday,Muharram,Muslim
russia,2034,9 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2034,1 May,Monday,Spring and Labor Day,National holiday
russia,2034,9 May,Tuesday,Victory Day,National holiday
russia,2034,30 May,Tuesday,The Prophet's Birthday (Tentative Date),Muslim
russia,2034,12 Jun,Monday,Russia Day,National holiday
russia,2034,21 Jun,Wednesday,June Solstice,Season
russia,2034,23 Sep,Saturday,September Equinox,Season
russia,2034,10 Oct,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
russia,2034,15 Oct,Sunday,Fathers' Day,Observance
russia,2034,4 Nov,Saturday,Unity Day,National holiday
russia,2034,6 Nov,Monday,Day off for Unity Day,National holiday
russia,2034,12 Nov,Sunday,Ramadan starts (Tentative Date),Muslim
russia,2034,26 Nov,Sunday,Mothers' Day,Observance
russia,2034,7 Dec,Thursday,Lailat al-Qadr,Muslim
russia,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),Muslim
russia,2034,21 Dec,Thursday,December Solstice,Season
russia,2035,1 Jan,Monday,New Year's Day,National holiday
russia,2035,2 Jan,Tuesday,New Year Holiday,National holiday
russia,2035,3 Jan,Wednesday,New Year Holiday,National holiday
russia,2035,4 Jan,Thursday,New Year Holiday,National holiday
russia,2035,5 Jan,Friday,New Year Holiday,National holiday
russia,2035,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2035,8 Jan,Monday,New Year Holiday,National holiday
russia,2035,14 Jan,Sunday,Old New Year,Observance
russia,2035,14 Feb,Wednesday,Valentine's Day,Observance
russia,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Muslim
russia,2035,23 Feb,Friday,Defender of the Fatherland Day,National holiday
russia,2035,8 Mar,Thursday,International Women's Day,National holiday
russia,2035,11 Mar,Sunday,Muharram,Muslim
russia,2035,20 Mar,Tuesday,March Equinox,Season
russia,2035,28 Apr,Saturday,Working Day,Working day (replacement)
russia,2035,29 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2035,30 Apr,Monday,Spring and Labor Day Holiday,National holiday
russia,2035,1 May,Tuesday,Spring and Labor Day,National holiday
russia,2035,9 May,Wednesday,Victory Day,National holiday
russia,2035,20 May,Sunday,The Prophet's Birthday (Tentative Date),Muslim
russia,2035,9 Jun,Saturday,Special working day,Working day (replacement)
russia,2035,11 Jun,Monday,Russia Day Weekend,National holiday
russia,2035,12 Jun,Tuesday,Russia Day,National holiday
russia,2035,21 Jun,Thursday,June Solstice,Season
russia,2035,23 Sep,Sunday,September Equinox,Season
russia,2035,30 Sep,Sunday,Isra and Mi'raj (Tentative Date),Muslim
russia,2035,21 Oct,Sunday,Fathers' Day,Observance
russia,2035,2 Nov,Friday,Ramadan starts (Tentative Date),Muslim
russia,2035,4 Nov,Sunday,Unity Day,National holiday
russia,2035,5 Nov,Monday,Day off for Unity Day,National holiday
russia,2035,25 Nov,Sunday,Mothers' Day,Observance
russia,2035,27 Nov,Tuesday,Lailat al-Qadr,Muslim
russia,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),Muslim
russia,2035,22 Dec,Saturday,December Solstice,Season
russia,2035,29 Dec,Saturday,Working Day,Working day (replacement)
russia,2036,1 Jan,Tuesday,New Year's Day,National holiday
russia,2036,2 Jan,Wednesday,New Year Holiday,National holiday
russia,2036,3 Jan,Thursday,New Year Holiday,National holiday
russia,2036,4 Jan,Friday,New Year Holiday,National holiday
russia,2036,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2036,8 Jan,Tuesday,New Year Holiday,National holiday
russia,2036,14 Jan,Monday,Old New Year,Observance
russia,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Muslim
russia,2036,14 Feb,Thursday,Valentine's Day,Observance
russia,2036,23 Feb,Saturday,Defender of the Fatherland Day,National holiday
russia,2036,25 Feb,Monday,Day off for Defender of the Fatherland Day,National holiday
russia,2036,28 Feb,Thursday,Muharram,Muslim
russia,2036,8 Mar,Saturday,International Women's Day,National holiday
russia,2036,10 Mar,Monday,Day off for International Women's Day,National holiday
russia,2036,20 Mar,Thursday,March Equinox,Season
russia,2036,20 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2036,1 May,Thursday,Spring and Labor Day,National holiday
russia,2036,2 May,Friday,Spring and Labor Day Holiday,National holiday
russia,2036,4 May,Sunday,Working Day,Working day (replacement)
russia,2036,8 May,Thursday,The Prophet's Birthday (Tentative Date),Muslim
russia,2036,9 May,Friday,Victory Day,National holiday
russia,2036,7 Jun,Saturday,Special working day,Working day (replacement)
russia,2036,12 Jun,Thursday,Russia Day,National holiday
russia,2036,13 Jun,Friday,Russia Day Weekend,National holiday
russia,2036,20 Jun,Friday,June Solstice,Season
russia,2036,18 Sep,Thursday,Isra and Mi'raj (Tentative Date),Muslim
russia,2036,22 Sep,Monday,September Equinox,Season
russia,2036,19 Oct,Sunday,Fathers' Day,Observance
russia,2036,21 Oct,Tuesday,Ramadan starts (Tentative Date),Muslim
russia,2036,1 Nov,Saturday,Working Day,Working day (replacement)
russia,2036,4 Nov,Tuesday,Unity Day,National holiday
russia,2036,15 Nov,Saturday,Lailat al-Qadr,Muslim
russia,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),Muslim
russia,2036,30 Nov,Sunday,Mothers' Day,Observance
russia,2036,21 Dec,Sunday,December Solstice,Season
russia,2037,1 Jan,Thursday,New Year's Day,National holiday
russia,2037,2 Jan,Friday,New Year Holiday,National holiday
russia,2037,5 Jan,Monday,New Year Holiday,National holiday
russia,2037,6 Jan,Tuesday,New Year Holiday,National holiday
russia,2037,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2037,8 Jan,Thursday,New Year Holiday,National holiday
russia,2037,14 Jan,Wednesday,Old New Year,Observance
russia,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Muslim
russia,2037,14 Feb,Saturday,Valentine's Day,Observance
russia,2037,17 Feb,Tuesday,Muharram,Muslim
russia,2037,23 Feb,Monday,Defender of the Fatherland Day,National holiday
russia,2037,8 Mar,Sunday,International Women's Day,National holiday
russia,2037,9 Mar,Monday,Day off for International Women's Day,National holiday
russia,2037,20 Mar,Friday,March Equinox,Season
russia,2037,5 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2037,28 Apr,Tuesday,The Prophet's Birthday (Tentative Date),Muslim
russia,2037,1 May,Friday,Spring and Labor Day,National holiday
russia,2037,9 May,Saturday,Victory Day,National holiday
russia,2037,11 May,Monday,Day off for Victory Day,National holiday
russia,2037,12 Jun,Friday,Russia Day,National holiday
russia,2037,21 Jun,Sunday,June Solstice,Season
russia,2037,8 Sep,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
russia,2037,22 Sep,Tuesday,September Equinox,Season
russia,2037,11 Oct,Sunday,Ramadan starts (Tentative Date),Muslim
russia,2037,18 Oct,Sunday,Fathers' Day,Observance
russia,2037,4 Nov,Wednesday,Unity Day,National holiday
russia,2037,5 Nov,Thursday,Lailat al-Qadr,Muslim
russia,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),Muslim
russia,2037,29 Nov,Sunday,Mothers' Day,Observance
russia,2037,21 Dec,Monday,December Solstice,Season
russia,2038,1 Jan,Friday,New Year's Day,National holiday
russia,2038,4 Jan,Monday,New Year Holiday,National holiday
russia,2038,5 Jan,Tuesday,New Year Holiday,National holiday
russia,2038,6 Jan,Wednesday,New Year Holiday,National holiday
russia,2038,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
russia,2038,8 Jan,Friday,New Year Holiday,National holiday
russia,2038,14 Jan,Thursday,Old New Year,Observance
russia,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Muslim
russia,2038,6 Feb,Saturday,Muharram,Muslim
russia,2038,14 Feb,Sunday,Valentine's Day,Observance
russia,2038,23 Feb,Tuesday,Defender of the Fatherland Day,National holiday
russia,2038,8 Mar,Monday,International Women's Day,National holiday
russia,2038,20 Mar,Saturday,March Equinox,Season
russia,2038,17 Apr,Saturday,The Prophet's Birthday (Tentative Date),Muslim
russia,2038,25 Apr,Sunday,Orthodox Easter Day,"Observance, Orthodox"
russia,2038,1 May,Saturday,Spring and Labor Day,National holiday
russia,2038,3 May,Monday,Day off for Spring and Labor Day,National holiday
russia,2038,9 May,Sunday,Victory Day,National holiday
russia,2038,10 May,Monday,Day off for Victory Day,National holiday
russia,2038,12 Jun,Saturday,Russia Day,National holiday
russia,2038,14 Jun,Monday,Day off for Russia Day,National holiday
russia,2038,21 Jun,Monday,June Solstice,Season
russia,2038,28 Aug,Saturday,Isra and Mi'raj (Tentative Date),Muslim
russia,2038,23 Sep,Thursday,September Equinox,Season
russia,2038,30 Sep,Thursday,Ramadan starts (Tentative Date),Muslim
russia,2038,17 Oct,Sunday,Fathers' Day,Observance
russia,2038,25 Oct,Monday,Lailat al-Qadr,Muslim
russia,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),Muslim
russia,2038,4 Nov,Thursday,Unity Day,National holiday
russia,2038,28 Nov,Sunday,Mothers' Day,Observance
russia,2038,21 Dec,Tuesday,December Solstice,Season
russia,2039,1 Jan,Saturday,New Year's Day,National holiday
russia,2039,3 Jan,Monday,New Year Holiday,National holiday
