Geo,Event Year,Date,Day,Name,Type
mexico,2030,19 Apr,Friday,Good Friday,Bank holiday
mexico,2030,20 Apr,Saturday,Holy Saturday,Observance
mexico,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2030,30 Apr,Tuesday,Children's Day,Observance
mexico,2030,1 May,Wednesday,Labor Day / May Day,National holiday
mexico,2030,5 May,Sunday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2030,10 May,Friday,Mothers' Day,Observance
mexico,2030,15 May,Wednesday,Teacher's Day,Observance
mexico,2030,30 May,Thursday,Ascension Day,Observance
mexico,2030,9 Jun,Sunday,Whit Sunday,Observance
mexico,2030,16 Jun,Sunday,Fathers' Day,Observance
mexico,2030,20 Jun,Thursday,Corpus Christi,Observance
mexico,2030,21 Jun,Friday,June Solstice,Season
mexico,2030,15 Aug,Thursday,Assumption of Mary,Observance
mexico,2030,15 Sep,Sunday,Shout of Dolores,Observance
mexico,2030,16 Sep,Monday,Independence Day,National holiday
mexico,2030,22 Sep,Sunday,September Equinox,Season
mexico,2030,1 Oct,Tuesday,Inauguration day,National holiday
mexico,2030,12 Oct,Saturday,Day of Race,Observance
mexico,2030,31 Oct,Thursday,Halloween,Observance
mexico,2030,1 Nov,Friday,All Saints' Day,Observance
mexico,2030,2 Nov,Saturday,All Souls' Day,Observance
mexico,2030,18 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2030,24 Nov,Sunday,Christ the King Day,Observance
mexico,2030,8 Dec,Sunday,Feast of the Immaculate Conception,Observance
mexico,2030,12 Dec,Thursday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2030,21 Dec,Saturday,December Solstice,Season
mexico,2030,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
mexico,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
mexico,2030,28 Dec,Saturday,Day of the Holy Innocents,Observance
mexico,2030,31 Dec,Tuesday,New Year's Eve,Observance
mexico,2031,1 Jan,Wednesday,New Year's Day,National holiday
mexico,2031,6 Jan,Monday,Day of the Holy Kings,Observance
mexico,2031,2 Feb,Sunday,Candlemas,Observance
mexico,2031,3 Feb,Monday,Constitution Day,National holiday
mexico,2031,5 Feb,Wednesday,Constitution Day,Observance
mexico,2031,14 Feb,Friday,Valentine's Day,Observance
mexico,2031,24 Feb,Monday,Flag Day,Observance
mexico,2031,26 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2031,17 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2031,18 Mar,Tuesday,Oil Expropriation Day,Observance
mexico,2031,20 Mar,Thursday,March Equinox,Season
mexico,2031,21 Mar,Friday,Benito Juárez's Birthday Memorial,Observance
mexico,2031,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
mexico,2031,10 Apr,Thursday,Maundy Thursday,Bank holiday
mexico,2031,11 Apr,Friday,Good Friday,Bank holiday
mexico,2031,12 Apr,Saturday,Holy Saturday,Observance
mexico,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2031,30 Apr,Wednesday,Children's Day,Observance
mexico,2031,1 May,Thursday,Labor Day / May Day,National holiday
mexico,2031,5 May,Monday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2031,10 May,Saturday,Mothers' Day,Observance
mexico,2031,15 May,Thursday,Teacher's Day,Observance
mexico,2031,22 May,Thursday,Ascension Day,Observance
mexico,2031,1 Jun,Sunday,Whit Sunday,Observance
mexico,2031,12 Jun,Thursday,Corpus Christi,Observance
mexico,2031,15 Jun,Sunday,Fathers' Day,Observance
mexico,2031,21 Jun,Saturday,June Solstice,Season
mexico,2031,15 Aug,Friday,Assumption of Mary,Observance
mexico,2031,15 Sep,Monday,Shout of Dolores,Observance
mexico,2031,16 Sep,Tuesday,Independence Day,National holiday
mexico,2031,22 Sep,Monday,September Equinox,Season
mexico,2031,12 Oct,Sunday,Day of Race,Observance
mexico,2031,31 Oct,Friday,Halloween,Observance
mexico,2031,1 Nov,Saturday,All Saints' Day,Observance
mexico,2031,2 Nov,Sunday,All Souls' Day,Observance
mexico,2031,17 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2031,23 Nov,Sunday,Christ the King Day,Observance
mexico,2031,8 Dec,Monday,Feast of the Immaculate Conception,Observance
mexico,2031,12 Dec,Friday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2031,21 Dec,Sunday,December Solstice,Season
mexico,2031,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
mexico,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
mexico,2031,28 Dec,Sunday,Day of the Holy Innocents,Observance
mexico,2031,31 Dec,Wednesday,New Year's Eve,Observance
mexico,2032,1 Jan,Thursday,New Year's Day,National holiday
mexico,2032,6 Jan,Tuesday,Day of the Holy Kings,Observance
mexico,2032,2 Feb,Monday,Candlemas,Observance
mexico,2032,2 Feb,Monday,Constitution Day,National holiday
mexico,2032,5 Feb,Thursday,Constitution Day,Observance
mexico,2032,11 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2032,14 Feb,Saturday,Valentine's Day,Observance
mexico,2032,24 Feb,Tuesday,Flag Day,Observance
mexico,2032,15 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2032,18 Mar,Thursday,Oil Expropriation Day,Observance
mexico,2032,19 Mar,Friday,March Equinox,Season
mexico,2032,21 Mar,Sunday,Benito Juárez's Birthday Memorial,Observance
mexico,2032,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
mexico,2032,25 Mar,Thursday,Maundy Thursday,Bank holiday
mexico,2032,26 Mar,Friday,Good Friday,Bank holiday
mexico,2032,27 Mar,Saturday,Holy Saturday,Observance
mexico,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
mexico,2032,30 Apr,Friday,Children's Day,Observance
mexico,2032,1 May,Saturday,Labor Day / May Day,National holiday
mexico,2032,5 May,Wednesday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2032,6 May,Thursday,Ascension Day,Observance
mexico,2032,10 May,Monday,Mothers' Day,Observance
mexico,2032,15 May,Saturday,Teacher's Day,Observance
mexico,2032,16 May,Sunday,Whit Sunday,Observance
mexico,2032,27 May,Thursday,Corpus Christi,Observance
mexico,2032,20 Jun,Sunday,Fathers' Day,Observance
mexico,2032,20 Jun,Sunday,June Solstice,Season
mexico,2032,15 Aug,Sunday,Assumption of Mary,Observance
mexico,2032,15 Sep,Wednesday,Shout of Dolores,Observance
mexico,2032,16 Sep,Thursday,Independence Day,National holiday
mexico,2032,22 Sep,Wednesday,September Equinox,Season
mexico,2032,12 Oct,Tuesday,Day of Race,Observance
mexico,2032,31 Oct,Sunday,Halloween,Observance
mexico,2032,1 Nov,Monday,All Saints' Day,Observance
mexico,2032,2 Nov,Tuesday,All Souls' Day,Observance
mexico,2032,15 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2032,21 Nov,Sunday,Christ the King Day,Observance
mexico,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,Observance
mexico,2032,12 Dec,Sunday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2032,21 Dec,Tuesday,December Solstice,Season
mexico,2032,24 Dec,Friday,Christmas Eve,"Observance, Christian"
mexico,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
mexico,2032,28 Dec,Tuesday,Day of the Holy Innocents,Observance
mexico,2032,31 Dec,Friday,New Year's Eve,Observance
mexico,2033,1 Jan,Saturday,New Year's Day,National holiday
mexico,2033,6 Jan,Thursday,Day of the Holy Kings,Observance
mexico,2033,2 Feb,Wednesday,Candlemas,Observance
mexico,2033,5 Feb,Saturday,Constitution Day,Observance
mexico,2033,7 Feb,Monday,Constitution Day,National holiday
mexico,2033,14 Feb,Monday,Valentine's Day,Observance
mexico,2033,24 Feb,Thursday,Flag Day,Observance
mexico,2033,2 Mar,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2033,18 Mar,Friday,Oil Expropriation Day,Observance
mexico,2033,20 Mar,Sunday,March Equinox,Season
mexico,2033,21 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2033,21 Mar,Monday,Benito Juárez's Birthday Memorial,Observance
mexico,2033,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
mexico,2033,14 Apr,Thursday,Maundy Thursday,Bank holiday
mexico,2033,15 Apr,Friday,Good Friday,Bank holiday
mexico,2033,16 Apr,Saturday,Holy Saturday,Observance
mexico,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2033,30 Apr,Saturday,Children's Day,Observance
mexico,2033,1 May,Sunday,Labor Day / May Day,National holiday
mexico,2033,5 May,Thursday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2033,10 May,Tuesday,Mothers' Day,Observance
mexico,2033,15 May,Sunday,Teacher's Day,Observance
mexico,2033,26 May,Thursday,Ascension Day,Observance
mexico,2033,5 Jun,Sunday,Whit Sunday,Observance
mexico,2033,16 Jun,Thursday,Corpus Christi,Observance
mexico,2033,19 Jun,Sunday,Fathers' Day,Observance
mexico,2033,20 Jun,Monday,June Solstice,Season
mexico,2033,15 Aug,Monday,Assumption of Mary,Observance
mexico,2033,15 Sep,Thursday,Shout of Dolores,Observance
mexico,2033,16 Sep,Friday,Independence Day,National holiday
mexico,2033,22 Sep,Thursday,September Equinox,Season
mexico,2033,12 Oct,Wednesday,Day of Race,Observance
mexico,2033,31 Oct,Monday,Halloween,Observance
mexico,2033,1 Nov,Tuesday,All Saints' Day,Observance
mexico,2033,2 Nov,Wednesday,All Souls' Day,Observance
mexico,2033,20 Nov,Sunday,Christ the King Day,Observance
mexico,2033,21 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2033,8 Dec,Thursday,Feast of the Immaculate Conception,Observance
mexico,2033,12 Dec,Monday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2033,21 Dec,Wednesday,December Solstice,Season
mexico,2033,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
mexico,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
mexico,2033,28 Dec,Wednesday,Day of the Holy Innocents,Observance
mexico,2033,31 Dec,Saturday,New Year's Eve,Observance
mexico,2034,1 Jan,Sunday,New Year's Day,National holiday
mexico,2034,6 Jan,Friday,Day of the Holy Kings,Observance
mexico,2034,2 Feb,Thursday,Candlemas,Observance
mexico,2034,5 Feb,Sunday,Constitution Day,Observance
mexico,2034,6 Feb,Monday,Constitution Day,National holiday
mexico,2034,14 Feb,Tuesday,Valentine's Day,Observance
mexico,2034,22 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2034,24 Feb,Friday,Flag Day,Observance
mexico,2034,18 Mar,Saturday,Oil Expropriation Day,Observance
mexico,2034,20 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2034,20 Mar,Monday,March Equinox,Season
mexico,2034,21 Mar,Tuesday,Benito Juárez's Birthday Memorial,Observance
mexico,2034,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
mexico,2034,6 Apr,Thursday,Maundy Thursday,Bank holiday
mexico,2034,7 Apr,Friday,Good Friday,Bank holiday
mexico,2034,8 Apr,Saturday,Holy Saturday,Observance
mexico,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2034,30 Apr,Sunday,Children's Day,Observance
mexico,2034,1 May,Monday,Labor Day / May Day,National holiday
mexico,2034,5 May,Friday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2034,10 May,Wednesday,Mothers' Day,Observance
mexico,2034,15 May,Monday,Teacher's Day,Observance
mexico,2034,18 May,Thursday,Ascension Day,Observance
mexico,2034,28 May,Sunday,Whit Sunday,Observance
mexico,2034,8 Jun,Thursday,Corpus Christi,Observance
mexico,2034,18 Jun,Sunday,Fathers' Day,Observance
mexico,2034,21 Jun,Wednesday,June Solstice,Season
mexico,2034,15 Aug,Tuesday,Assumption of Mary,Observance
mexico,2034,15 Sep,Friday,Shout of Dolores,Observance
mexico,2034,16 Sep,Saturday,Independence Day,National holiday
mexico,2034,22 Sep,Friday,September Equinox,Season
mexico,2034,12 Oct,Thursday,Day of Race,Observance
mexico,2034,31 Oct,Tuesday,Halloween,Observance
mexico,2034,1 Nov,Wednesday,All Saints' Day,Observance
mexico,2034,2 Nov,Thursday,All Souls' Day,Observance
mexico,2034,20 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2034,26 Nov,Sunday,Christ the King Day,Observance
mexico,2034,8 Dec,Friday,Feast of the Immaculate Conception,Observance
mexico,2034,12 Dec,Tuesday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2034,21 Dec,Thursday,December Solstice,Season
mexico,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
mexico,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
mexico,2034,28 Dec,Thursday,Day of the Holy Innocents,Observance
mexico,2034,31 Dec,Sunday,New Year's Eve,Observance
mexico,2035,1 Jan,Monday,New Year's Day,National holiday
mexico,2035,6 Jan,Saturday,Day of the Holy Kings,Observance
mexico,2035,2 Feb,Friday,Candlemas,Observance
mexico,2035,5 Feb,Monday,Constitution Day,Observance
mexico,2035,5 Feb,Monday,Constitution Day,National holiday
mexico,2035,7 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2035,14 Feb,Wednesday,Valentine's Day,Observance
mexico,2035,24 Feb,Saturday,Flag Day,Observance
mexico,2035,18 Mar,Sunday,Oil Expropriation Day,Observance
mexico,2035,18 Mar,Sunday,Palm Sunday,"Observance, Christian"
mexico,2035,19 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2035,20 Mar,Tuesday,March Equinox,Season
mexico,2035,21 Mar,Wednesday,Benito Juárez's Birthday Memorial,Observance
mexico,2035,22 Mar,Thursday,Maundy Thursday,Bank holiday
mexico,2035,23 Mar,Friday,Good Friday,Bank holiday
mexico,2035,24 Mar,Saturday,Holy Saturday,Observance
mexico,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
mexico,2035,30 Apr,Monday,Children's Day,Observance
mexico,2035,1 May,Tuesday,Labor Day / May Day,National holiday
mexico,2035,3 May,Thursday,Ascension Day,Observance
mexico,2035,5 May,Saturday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2035,10 May,Thursday,Mothers' Day,Observance
mexico,2035,13 May,Sunday,Whit Sunday,Observance
mexico,2035,15 May,Tuesday,Teacher's Day,Observance
mexico,2035,24 May,Thursday,Corpus Christi,Observance
mexico,2035,17 Jun,Sunday,Fathers' Day,Observance
mexico,2035,21 Jun,Thursday,June Solstice,Season
mexico,2035,15 Aug,Wednesday,Assumption of Mary,Observance
mexico,2035,15 Sep,Saturday,Shout of Dolores,Observance
mexico,2035,16 Sep,Sunday,Independence Day,National holiday
mexico,2035,22 Sep,Saturday,September Equinox,Season
mexico,2035,12 Oct,Friday,Day of Race,Observance
mexico,2035,31 Oct,Wednesday,Halloween,Observance
mexico,2035,1 Nov,Thursday,All Saints' Day,Observance
mexico,2035,2 Nov,Friday,All Souls' Day,Observance
mexico,2035,19 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2035,25 Nov,Sunday,Christ the King Day,Observance
mexico,2035,8 Dec,Saturday,Feast of the Immaculate Conception,Observance
mexico,2035,12 Dec,Wednesday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2035,21 Dec,Friday,December Solstice,Season
mexico,2035,24 Dec,Monday,Christmas Eve,"Observance, Christian"
mexico,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
mexico,2035,28 Dec,Friday,Day of the Holy Innocents,Observance
mexico,2035,31 Dec,Monday,New Year's Eve,Observance
mexico,2036,1 Jan,Tuesday,New Year's Day,National holiday
mexico,2036,6 Jan,Sunday,Day of the Holy Kings,Observance
mexico,2036,2 Feb,Saturday,Candlemas,Observance
mexico,2036,4 Feb,Monday,Constitution Day,National holiday
mexico,2036,5 Feb,Tuesday,Constitution Day,Observance
mexico,2036,14 Feb,Thursday,Valentine's Day,Observance
mexico,2036,24 Feb,Sunday,Flag Day,Observance
mexico,2036,27 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2036,17 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2036,18 Mar,Tuesday,Oil Expropriation Day,Observance
mexico,2036,19 Mar,Wednesday,March Equinox,Season
mexico,2036,21 Mar,Friday,Benito Juárez's Birthday Memorial,Observance
mexico,2036,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
mexico,2036,10 Apr,Thursday,Maundy Thursday,Bank holiday
mexico,2036,11 Apr,Friday,Good Friday,Bank holiday
mexico,2036,12 Apr,Saturday,Holy Saturday,Observance
mexico,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2036,30 Apr,Wednesday,Children's Day,Observance
mexico,2036,1 May,Thursday,Labor Day / May Day,National holiday
mexico,2036,5 May,Monday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2036,10 May,Saturday,Mothers' Day,Observance
mexico,2036,15 May,Thursday,Teacher's Day,Observance
mexico,2036,22 May,Thursday,Ascension Day,Observance
mexico,2036,1 Jun,Sunday,Whit Sunday,Observance
mexico,2036,12 Jun,Thursday,Corpus Christi,Observance
mexico,2036,15 Jun,Sunday,Fathers' Day,Observance
mexico,2036,20 Jun,Friday,June Solstice,Season
mexico,2036,15 Aug,Friday,Assumption of Mary,Observance
mexico,2036,15 Sep,Monday,Shout of Dolores,Observance
mexico,2036,16 Sep,Tuesday,Independence Day,National holiday
mexico,2036,22 Sep,Monday,September Equinox,Season
mexico,2036,1 Oct,Wednesday,Inauguration day,National holiday
mexico,2036,12 Oct,Sunday,Day of Race,Observance
mexico,2036,31 Oct,Friday,Halloween,Observance
mexico,2036,1 Nov,Saturday,All Saints' Day,Observance
mexico,2036,2 Nov,Sunday,All Souls' Day,Observance
mexico,2036,17 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2036,23 Nov,Sunday,Christ the King Day,Observance
mexico,2036,8 Dec,Monday,Feast of the Immaculate Conception,Observance
mexico,2036,12 Dec,Friday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2036,21 Dec,Sunday,December Solstice,Season
mexico,2036,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
mexico,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
mexico,2036,28 Dec,Sunday,Day of the Holy Innocents,Observance
mexico,2036,31 Dec,Wednesday,New Year's Eve,Observance
mexico,2037,1 Jan,Thursday,New Year's Day,National holiday
mexico,2037,6 Jan,Tuesday,Day of the Holy Kings,Observance
mexico,2037,2 Feb,Monday,Candlemas,Observance
mexico,2037,2 Feb,Monday,Constitution Day,National holiday
mexico,2037,5 Feb,Thursday,Constitution Day,Observance
mexico,2037,14 Feb,Saturday,Valentine's Day,Observance
mexico,2037,18 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2037,24 Feb,Tuesday,Flag Day,Observance
mexico,2037,16 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2037,18 Mar,Wednesday,Oil Expropriation Day,Observance
mexico,2037,20 Mar,Friday,March Equinox,Season
mexico,2037,21 Mar,Saturday,Benito Juárez's Birthday Memorial,Observance
mexico,2037,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
mexico,2037,2 Apr,Thursday,Maundy Thursday,Bank holiday
mexico,2037,3 Apr,Friday,Good Friday,Bank holiday
mexico,2037,4 Apr,Saturday,Holy Saturday,Observance
mexico,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2037,30 Apr,Thursday,Children's Day,Observance
mexico,2037,1 May,Friday,Labor Day / May Day,National holiday
mexico,2037,5 May,Tuesday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2037,10 May,Sunday,Mothers' Day,Observance
mexico,2037,14 May,Thursday,Ascension Day,Observance
mexico,2037,15 May,Friday,Teacher's Day,Observance
mexico,2037,24 May,Sunday,Whit Sunday,Observance
mexico,2037,4 Jun,Thursday,Corpus Christi,Observance
mexico,2037,20 Jun,Saturday,June Solstice,Season
mexico,2037,21 Jun,Sunday,Fathers' Day,Observance
mexico,2037,15 Aug,Saturday,Assumption of Mary,Observance
mexico,2037,15 Sep,Tuesday,Shout of Dolores,Observance
mexico,2037,16 Sep,Wednesday,Independence Day,National holiday
mexico,2037,22 Sep,Tuesday,September Equinox,Season
mexico,2037,12 Oct,Monday,Day of Race,Observance
mexico,2037,31 Oct,Saturday,Halloween,Observance
mexico,2037,1 Nov,Sunday,All Saints' Day,Observance
mexico,2037,2 Nov,Monday,All Souls' Day,Observance
mexico,2037,16 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2037,22 Nov,Sunday,Christ the King Day,Observance
mexico,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,Observance
mexico,2037,12 Dec,Saturday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2037,21 Dec,Monday,December Solstice,Season
mexico,2037,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
mexico,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
mexico,2037,28 Dec,Monday,Day of the Holy Innocents,Observance
mexico,2037,31 Dec,Thursday,New Year's Eve,Observance
mexico,2038,1 Jan,Friday,New Year's Day,National holiday
mexico,2038,6 Jan,Wednesday,Day of the Holy Kings,Observance
mexico,2038,1 Feb,Monday,Constitution Day,National holiday
mexico,2038,2 Feb,Tuesday,Candlemas,Observance
mexico,2038,5 Feb,Friday,Constitution Day,Observance
mexico,2038,14 Feb,Sunday,Valentine's Day,Observance
mexico,2038,24 Feb,Wednesday,Flag Day,Observance
mexico,2038,10 Mar,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2038,15 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2038,18 Mar,Thursday,Oil Expropriation Day,Observance
mexico,2038,20 Mar,Saturday,March Equinox,Season
mexico,2038,21 Mar,Sunday,Benito Juárez's Birthday Memorial,Observance
mexico,2038,18 Apr,Sunday,Palm Sunday,"Observance, Christian"
mexico,2038,22 Apr,Thursday,Maundy Thursday,Bank holiday
mexico,2038,23 Apr,Friday,Good Friday,Bank holiday
mexico,2038,24 Apr,Saturday,Holy Saturday,Observance
mexico,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2038,30 Apr,Friday,Children's Day,Observance
mexico,2038,1 May,Saturday,Labor Day / May Day,National holiday
mexico,2038,5 May,Wednesday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2038,10 May,Monday,Mothers' Day,Observance
mexico,2038,15 May,Saturday,Teacher's Day,Observance
mexico,2038,3 Jun,Thursday,Ascension Day,Observance
mexico,2038,13 Jun,Sunday,Whit Sunday,Observance
mexico,2038,20 Jun,Sunday,Fathers' Day,Observance
mexico,2038,21 Jun,Monday,June Solstice,Season
mexico,2038,24 Jun,Thursday,Corpus Christi,Observance
mexico,2038,15 Aug,Sunday,Assumption of Mary,Observance
mexico,2038,15 Sep,Wednesday,Shout of Dolores,Observance
mexico,2038,16 Sep,Thursday,Independence Day,National holiday
mexico,2038,22 Sep,Wednesday,September Equinox,Season
mexico,2038,12 Oct,Tuesday,Day of Race,Observance
mexico,2038,31 Oct,Sunday,Halloween,Observance
mexico,2038,1 Nov,Monday,All Saints' Day,Observance
mexico,2038,2 Nov,Tuesday,All Souls' Day,Observance
mexico,2038,15 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2038,21 Nov,Sunday,Christ the King Day,Observance
mexico,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,Observance
mexico,2038,12 Dec,Sunday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2038,21 Dec,Tuesday,December Solstice,Season
mexico,2038,24 Dec,Friday,Christmas Eve,"Observance, Christian"
mexico,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
mexico,2038,28 Dec,Tuesday,Day of the Holy Innocents,Observance
mexico,2038,31 Dec,Friday,New Year's Eve,Observance
mexico,2039,1 Jan,Saturday,New Year's Day,National holiday
mexico,2039,6 Jan,Thursday,Day of the Holy Kings,Observance
mexico,2039,2 Feb,Wednesday,Candlemas,Observance
mexico,2039,5 Feb,Saturday,Constitution Day,Observance
mexico,2039,7 Feb,Monday,Constitution Day,National holiday
mexico,2039,14 Feb,Monday,Valentine's Day,Observance
mexico,2039,23 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2039,24 Feb,Thursday,Flag Day,Observance
mexico,2039,18 Mar,Friday,Oil Expropriation Day,Observance
mexico,2039,20 Mar,Sunday,March Equinox,Season
mexico,2039,21 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2039,21 Mar,Monday,Benito Juárez's Birthday Memorial,Observance
mexico,2039,3 Apr,Sunday,Palm Sunday,"Observance, Christian"
mexico,2039,7 Apr,Thursday,Maundy Thursday,Bank holiday
mexico,2039,8 Apr,Friday,Good Friday,Bank holiday
mexico,2039,9 Apr,Saturday,Holy Saturday,Observance
mexico,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
mexico,2039,30 Apr,Saturday,Children's Day,Observance
mexico,2039,1 May,Sunday,Labor Day / May Day,National holiday
mexico,2039,5 May,Thursday,Battle of Puebla (Cinco de Mayo),Common local holiday
mexico,2039,10 May,Tuesday,Mothers' Day,Observance
mexico,2039,15 May,Sunday,Teacher's Day,Observance
mexico,2039,19 May,Thursday,Ascension Day,Observance
mexico,2039,29 May,Sunday,Whit Sunday,Observance
mexico,2039,9 Jun,Thursday,Corpus Christi,Observance
mexico,2039,19 Jun,Sunday,Fathers' Day,Observance
mexico,2039,21 Jun,Tuesday,June Solstice,Season
mexico,2039,15 Aug,Monday,Assumption of Mary,Observance
mexico,2039,15 Sep,Thursday,Shout of Dolores,Observance
mexico,2039,16 Sep,Friday,Independence Day,National holiday
mexico,2039,22 Sep,Thursday,September Equinox,Season
mexico,2039,12 Oct,Wednesday,Day of Race,Observance
mexico,2039,31 Oct,Monday,Halloween,Observance
mexico,2039,1 Nov,Tuesday,All Saints' Day,Observance
mexico,2039,2 Nov,Wednesday,All Souls' Day,Observance
mexico,2039,20 Nov,Sunday,Christ the King Day,Observance
mexico,2039,21 Nov,Monday,Revolution Day Memorial,National holiday
mexico,2039,8 Dec,Thursday,Feast of the Immaculate Conception,Observance
mexico,2039,12 Dec,Monday,Day of the Virgin of Guadalupe,Bank holiday
mexico,2039,21 Dec,Wednesday,December Solstice,Season
mexico,2039,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
mexico,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
mexico,2039,28 Dec,Wednesday,Day of the Holy Innocents,Observance
mexico,2039,31 Dec,Saturday,New Year's Eve,Observance
mexico,2040,1 Jan,Sunday,New Year's Day,National holiday
mexico,2040,6 Jan,Friday,Day of the Holy Kings,Observance
mexico,2040,2 Feb,Thursday,Candlemas,Observance
mexico,2040,5 Feb,Sunday,Constitution Day,Observance
mexico,2040,6 Feb,Monday,Constitution Day,National holiday
mexico,2040,14 Feb,Tuesday,Valentine's Day,Observance
mexico,2040,15 Feb,Wednesday,Ash Wednesday,"Observance, Christian"
mexico,2040,24 Feb,Friday,Flag Day,Observance
mexico,2040,18 Mar,Sunday,Oil Expropriation Day,Observance
mexico,2040,19 Mar,Monday,Benito Juárez's Birthday Memorial,National holiday
mexico,2040,19 Mar,Monday,March Equinox,Season
mexico,2040,21 Mar,Wednesday,Benito Juárez's Birthday Memorial,Observance
mexico,2040,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
mexico,2040,29 Mar,Thursday,Maundy Thursday,Bank holiday
mexico,2040,30 Mar,Friday,Good Friday,Bank holiday
mexico,2040,31 Mar,Saturday,Holy Saturday,Observance
