Geo,Event Year,Date,Day,Name,Type
hong-kong,2027,28 Mar,Sunday,Easter Sunday,Observance
hong-kong,2027,29 Mar,Monday,Easter Monday,National holiday
hong-kong,2027,5 Apr,Monday,Tomb Sweeping Day,National holiday
hong-kong,2027,1 May,Saturday,Labour Day,National holiday
hong-kong,2027,9 May,Sunday,Mother's Day,Observance
hong-kong,2027,13 May,Thursday,Buddha's Birthday,National holiday
hong-kong,2027,9 Jun,Wednesday,Dragon Boat Festival,National holiday
hong-kong,2027,20 Jun,Sunday,Father's Day,Observance
hong-kong,2027,21 Jun,Monday,June Solstice,Season
hong-kong,2027,1 Jul,Thursday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2027,16 Aug,Monday,Hungry Ghost Festival,Observance
hong-kong,2027,15 Sep,Wednesday,Mid-Autumn Festival,Observance
hong-kong,2027,16 Sep,Thursday,Day after Mid-Autumn Festival,National holiday
hong-kong,2027,19 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2027,23 Sep,Thursday,September Equinox,Season
hong-kong,2027,1 Oct,Friday,National Day,National holiday
hong-kong,2027,8 Oct,Friday,Chung Yeung Festival,National holiday
hong-kong,2027,31 Oct,Sunday,Halloween,Observance
hong-kong,2027,22 Dec,Wednesday,December Solstice,Season
hong-kong,2027,25 Dec,Saturday,Christmas Day,National holiday
hong-kong,2027,27 Dec,Monday,First Weekday After Christmas Day,National holiday
hong-kong,2027,31 Dec,Friday,New Year’s Eve,Observance
hong-kong,2028,1 Jan,Saturday,New Year's Day,National holiday
hong-kong,2028,26 Jan,Wednesday,Lunar New Year's Day,National holiday
hong-kong,2028,27 Jan,Thursday,Second Day of Lunar New Year,National holiday
hong-kong,2028,28 Jan,Friday,Third Day of Lunar New Year,National holiday
hong-kong,2028,14 Feb,Monday,Valentine's Day,Observance
hong-kong,2028,20 Mar,Monday,March Equinox,Season
hong-kong,2028,4 Apr,Tuesday,Tomb Sweeping Day,National holiday
hong-kong,2028,14 Apr,Friday,Good Friday,National holiday
hong-kong,2028,15 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2028,16 Apr,Sunday,Easter Sunday,Observance
hong-kong,2028,17 Apr,Monday,Easter Monday,National holiday
hong-kong,2028,1 May,Monday,Labour Day,National holiday
hong-kong,2028,2 May,Tuesday,Buddha's Birthday,National holiday
hong-kong,2028,14 May,Sunday,Mother's Day,Observance
hong-kong,2028,29 May,Monday,Dragon Boat Festival,National holiday
hong-kong,2028,18 Jun,Sunday,Father's Day,Observance
hong-kong,2028,21 Jun,Wednesday,June Solstice,Season
hong-kong,2028,1 Jul,Saturday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2028,2 Sep,Saturday,Hungry Ghost Festival,Observance
hong-kong,2028,17 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2028,22 Sep,Friday,September Equinox,Season
hong-kong,2028,1 Oct,Sunday,National Day,National holiday
hong-kong,2028,2 Oct,Monday,National Day observed,National holiday
hong-kong,2028,3 Oct,Tuesday,Mid-Autumn Festival,Observance
hong-kong,2028,4 Oct,Wednesday,Day after Mid-Autumn Festival,National holiday
hong-kong,2028,26 Oct,Thursday,Chung Yeung Festival,National holiday
hong-kong,2028,31 Oct,Tuesday,Halloween,Observance
hong-kong,2028,21 Dec,Thursday,December Solstice,Season
hong-kong,2028,25 Dec,Monday,Christmas Day,National holiday
hong-kong,2028,26 Dec,Tuesday,First Weekday After Christmas Day,National holiday
hong-kong,2028,31 Dec,Sunday,New Year’s Eve,Observance
hong-kong,2029,1 Jan,Monday,New Year's Day,National holiday
hong-kong,2029,13 Feb,Tuesday,Lunar New Year's Day,National holiday
hong-kong,2029,14 Feb,Wednesday,Second Day of Lunar New Year,National holiday
hong-kong,2029,14 Feb,Wednesday,Valentine's Day,Observance
hong-kong,2029,15 Feb,Thursday,Third Day of Lunar New Year,National holiday
hong-kong,2029,20 Mar,Tuesday,March Equinox,Season
hong-kong,2029,30 Mar,Friday,Good Friday,National holiday
hong-kong,2029,31 Mar,Saturday,Holy Saturday,National holiday
hong-kong,2029,1 Apr,Sunday,Easter Sunday,Observance
hong-kong,2029,2 Apr,Monday,Easter Monday,National holiday
hong-kong,2029,5 Apr,Thursday,Tomb Sweeping Day,National holiday
hong-kong,2029,1 May,Tuesday,Labour Day,National holiday
hong-kong,2029,13 May,Sunday,Mother's Day,Observance
hong-kong,2029,20 May,Sunday,Buddha's Birthday,National holiday
hong-kong,2029,21 May,Monday,Day following Buddha's Birthday,National holiday
hong-kong,2029,16 Jun,Saturday,Dragon Boat Festival,National holiday
hong-kong,2029,17 Jun,Sunday,Father's Day,Observance
hong-kong,2029,21 Jun,Thursday,June Solstice,Season
hong-kong,2029,1 Jul,Sunday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2029,2 Jul,Monday,Hong Kong Special Administrative Region Establishment Day observed,National holiday
hong-kong,2029,24 Aug,Friday,Hungry Ghost Festival,Observance
hong-kong,2029,16 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2029,22 Sep,Saturday,Day after Mid-Autumn Festival,National holiday
hong-kong,2029,22 Sep,Saturday,Mid-Autumn Festival,Observance
hong-kong,2029,23 Sep,Sunday,September Equinox,Season
hong-kong,2029,1 Oct,Monday,National Day,National holiday
hong-kong,2029,16 Oct,Tuesday,Chung Yeung Festival,National holiday
hong-kong,2029,31 Oct,Wednesday,Halloween,Observance
hong-kong,2029,21 Dec,Friday,December Solstice,Season
hong-kong,2029,25 Dec,Tuesday,Christmas Day,National holiday
hong-kong,2029,26 Dec,Wednesday,First Weekday After Christmas Day,National holiday
hong-kong,2029,31 Dec,Monday,New Year’s Eve,Observance
hong-kong,2030,1 Jan,Tuesday,New Year's Day,National holiday
hong-kong,2030,2 Feb,Saturday,Lunar New Year's Day,National holiday
hong-kong,2030,4 Feb,Monday,Second Day of Lunar New Year,National holiday
hong-kong,2030,5 Feb,Tuesday,Third Day of Lunar New Year,National holiday
hong-kong,2030,14 Feb,Thursday,Valentine's Day,Observance
hong-kong,2030,20 Mar,Wednesday,March Equinox,Season
hong-kong,2030,5 Apr,Friday,Tomb Sweeping Day,National holiday
hong-kong,2030,19 Apr,Friday,Good Friday,National holiday
hong-kong,2030,20 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2030,21 Apr,Sunday,Easter Sunday,Observance
hong-kong,2030,22 Apr,Monday,Easter Monday,National holiday
hong-kong,2030,1 May,Wednesday,Labour Day,National holiday
hong-kong,2030,9 May,Thursday,Buddha's Birthday,National holiday
hong-kong,2030,12 May,Sunday,Mother's Day,Observance
hong-kong,2030,5 Jun,Wednesday,Dragon Boat Festival,National holiday
hong-kong,2030,16 Jun,Sunday,Father's Day,Observance
hong-kong,2030,21 Jun,Friday,June Solstice,Season
hong-kong,2030,1 Jul,Monday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2030,13 Aug,Tuesday,Hungry Ghost Festival,Observance
hong-kong,2030,12 Sep,Thursday,Mid-Autumn Festival,Observance
hong-kong,2030,13 Sep,Friday,Day after Mid-Autumn Festival,National holiday
hong-kong,2030,15 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2030,23 Sep,Monday,September Equinox,Season
hong-kong,2030,1 Oct,Tuesday,National Day,National holiday
hong-kong,2030,5 Oct,Saturday,Chung Yeung Festival,National holiday
hong-kong,2030,31 Oct,Thursday,Halloween,Observance
hong-kong,2030,22 Dec,Sunday,December Solstice,Season
hong-kong,2030,25 Dec,Wednesday,Christmas Day,National holiday
hong-kong,2030,26 Dec,Thursday,First Weekday After Christmas Day,National holiday
hong-kong,2030,31 Dec,Tuesday,New Year’s Eve,Observance
hong-kong,2031,1 Jan,Wednesday,New Year's Day,National holiday
hong-kong,2031,23 Jan,Thursday,Lunar New Year's Day,National holiday
hong-kong,2031,24 Jan,Friday,Second Day of Lunar New Year,National holiday
hong-kong,2031,25 Jan,Saturday,Third Day of Lunar New Year,National holiday
hong-kong,2031,14 Feb,Friday,Valentine's Day,Observance
hong-kong,2031,21 Mar,Friday,March Equinox,Season
hong-kong,2031,5 Apr,Saturday,Tomb Sweeping Day,National holiday
hong-kong,2031,11 Apr,Friday,Good Friday,National holiday
hong-kong,2031,12 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2031,13 Apr,Sunday,Easter Sunday,Observance
hong-kong,2031,14 Apr,Monday,Easter Monday,National holiday
hong-kong,2031,1 May,Thursday,Labour Day,National holiday
hong-kong,2031,11 May,Sunday,Mother's Day,Observance
hong-kong,2031,28 May,Wednesday,Buddha's Birthday,National holiday
hong-kong,2031,15 Jun,Sunday,Father's Day,Observance
hong-kong,2031,21 Jun,Saturday,June Solstice,Season
hong-kong,2031,24 Jun,Tuesday,Dragon Boat Festival,National holiday
hong-kong,2031,1 Jul,Tuesday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2031,1 Sep,Monday,Hungry Ghost Festival,Observance
hong-kong,2031,21 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2031,23 Sep,Tuesday,September Equinox,Season
hong-kong,2031,1 Oct,Wednesday,National Day,National holiday
hong-kong,2031,1 Oct,Wednesday,Mid-Autumn Festival,Observance
hong-kong,2031,2 Oct,Thursday,Day after Mid-Autumn Festival,National holiday
hong-kong,2031,24 Oct,Friday,Chung Yeung Festival,National holiday
hong-kong,2031,31 Oct,Friday,Halloween,Observance
hong-kong,2031,22 Dec,Monday,December Solstice,Season
hong-kong,2031,25 Dec,Thursday,Christmas Day,National holiday
hong-kong,2031,26 Dec,Friday,First Weekday After Christmas Day,National holiday
hong-kong,2031,31 Dec,Wednesday,New Year’s Eve,Observance
hong-kong,2032,1 Jan,Thursday,New Year's Day,National holiday
hong-kong,2032,11 Feb,Wednesday,Lunar New Year's Day,National holiday
hong-kong,2032,12 Feb,Thursday,Second Day of Lunar New Year,National holiday
hong-kong,2032,13 Feb,Friday,Third Day of Lunar New Year,National holiday
hong-kong,2032,14 Feb,Saturday,Valentine's Day,Observance
hong-kong,2032,20 Mar,Saturday,March Equinox,Season
hong-kong,2032,26 Mar,Friday,Good Friday,National holiday
hong-kong,2032,27 Mar,Saturday,Holy Saturday,National holiday
hong-kong,2032,28 Mar,Sunday,Easter Sunday,Observance
hong-kong,2032,29 Mar,Monday,Easter Monday,National holiday
hong-kong,2032,3 Apr,Saturday,Tomb Sweeping Day,National holiday
hong-kong,2032,1 May,Saturday,Labour Day,National holiday
hong-kong,2032,9 May,Sunday,Mother's Day,Observance
hong-kong,2032,16 May,Sunday,Buddha's Birthday,National holiday
hong-kong,2032,17 May,Monday,Day following Buddha's Birthday,National holiday
hong-kong,2032,12 Jun,Saturday,Dragon Boat Festival,National holiday
hong-kong,2032,20 Jun,Sunday,Father's Day,Observance
hong-kong,2032,21 Jun,Monday,June Solstice,Season
hong-kong,2032,1 Jul,Thursday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2032,20 Aug,Friday,Hungry Ghost Festival,Observance
hong-kong,2032,18 Sep,Saturday,Mid-Autumn Festival,Observance
hong-kong,2032,19 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2032,20 Sep,Monday,Day after Mid-Autumn Festival,National holiday
hong-kong,2032,22 Sep,Wednesday,September Equinox,Season
hong-kong,2032,1 Oct,Friday,National Day,National holiday
hong-kong,2032,12 Oct,Tuesday,Chung Yeung Festival,National holiday
hong-kong,2032,31 Oct,Sunday,Halloween,Observance
hong-kong,2032,21 Dec,Tuesday,December Solstice,Season
hong-kong,2032,25 Dec,Saturday,Christmas Day,National holiday
hong-kong,2032,27 Dec,Monday,First Weekday After Christmas Day,National holiday
hong-kong,2032,31 Dec,Friday,New Year’s Eve,Observance
hong-kong,2033,1 Jan,Saturday,New Year's Day,National holiday
hong-kong,2033,31 Jan,Monday,Lunar New Year's Day,National holiday
hong-kong,2033,1 Feb,Tuesday,Second Day of Lunar New Year,National holiday
hong-kong,2033,2 Feb,Wednesday,Third Day of Lunar New Year,National holiday
hong-kong,2033,14 Feb,Monday,Valentine's Day,Observance
hong-kong,2033,20 Mar,Sunday,March Equinox,Season
hong-kong,2033,5 Apr,Tuesday,Tomb Sweeping Day,National holiday
hong-kong,2033,15 Apr,Friday,Good Friday,National holiday
hong-kong,2033,16 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2033,17 Apr,Sunday,Easter Sunday,Observance
hong-kong,2033,18 Apr,Monday,Easter Monday,National holiday
hong-kong,2033,1 May,Sunday,Labour Day,National holiday
hong-kong,2033,2 May,Monday,Labour Day observed,National holiday
hong-kong,2033,6 May,Friday,Buddha's Birthday,National holiday
hong-kong,2033,8 May,Sunday,Mother's Day,Observance
hong-kong,2033,1 Jun,Wednesday,Dragon Boat Festival,National holiday
hong-kong,2033,19 Jun,Sunday,Father's Day,Observance
hong-kong,2033,21 Jun,Tuesday,June Solstice,Season
hong-kong,2033,1 Jul,Friday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2033,9 Aug,Tuesday,Hungry Ghost Festival,Observance
hong-kong,2033,8 Sep,Thursday,Mid-Autumn Festival,Observance
hong-kong,2033,9 Sep,Friday,Day after Mid-Autumn Festival,National holiday
hong-kong,2033,18 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2033,23 Sep,Friday,September Equinox,Season
hong-kong,2033,1 Oct,Saturday,National Day,National holiday
hong-kong,2033,1 Oct,Saturday,Chung Yeung Festival,National holiday
hong-kong,2033,31 Oct,Monday,Halloween,Observance
hong-kong,2033,21 Dec,Wednesday,December Solstice,Season
hong-kong,2033,25 Dec,Sunday,Christmas Day,National holiday
hong-kong,2033,26 Dec,Monday,First Weekday After Christmas Day,National holiday
hong-kong,2033,31 Dec,Saturday,New Year’s Eve,Observance
hong-kong,2034,1 Jan,Sunday,New Year's Day,National holiday
hong-kong,2034,2 Jan,Monday,New Year's Day observed,National holiday
hong-kong,2034,14 Feb,Tuesday,Valentine's Day,Observance
hong-kong,2034,18 Feb,Saturday,Lunar New Year's Day,National holiday
hong-kong,2034,20 Feb,Monday,Second Day of Lunar New Year,National holiday
hong-kong,2034,21 Feb,Tuesday,Third Day of Lunar New Year,National holiday
hong-kong,2034,20 Mar,Monday,March Equinox,Season
hong-kong,2034,5 Apr,Wednesday,Tomb Sweeping Day,National holiday
hong-kong,2034,7 Apr,Friday,Good Friday,National holiday
hong-kong,2034,8 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2034,9 Apr,Sunday,Easter Sunday,Observance
hong-kong,2034,10 Apr,Monday,Easter Monday,National holiday
hong-kong,2034,1 May,Monday,Labour Day,National holiday
hong-kong,2034,14 May,Sunday,Mother's Day,Observance
hong-kong,2034,25 May,Thursday,Buddha's Birthday,National holiday
hong-kong,2034,18 Jun,Sunday,Father's Day,Observance
hong-kong,2034,20 Jun,Tuesday,Dragon Boat Festival,National holiday
hong-kong,2034,21 Jun,Wednesday,June Solstice,Season
hong-kong,2034,1 Jul,Saturday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2034,28 Aug,Monday,Hungry Ghost Festival,Observance
hong-kong,2034,17 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2034,23 Sep,Saturday,September Equinox,Season
hong-kong,2034,27 Sep,Wednesday,Mid-Autumn Festival,Observance
hong-kong,2034,28 Sep,Thursday,Day after Mid-Autumn Festival,National holiday
hong-kong,2034,1 Oct,Sunday,National Day,National holiday
hong-kong,2034,2 Oct,Monday,National Day observed,National holiday
hong-kong,2034,20 Oct,Friday,Chung Yeung Festival,National holiday
hong-kong,2034,31 Oct,Tuesday,Halloween,Observance
hong-kong,2034,22 Dec,Friday,December Solstice,Season
hong-kong,2034,25 Dec,Monday,Christmas Day,National holiday
hong-kong,2034,26 Dec,Tuesday,First Weekday After Christmas Day,National holiday
hong-kong,2034,31 Dec,Sunday,New Year’s Eve,Observance
hong-kong,2035,1 Jan,Monday,New Year's Day,National holiday
hong-kong,2035,8 Feb,Thursday,Lunar New Year's Day,National holiday
hong-kong,2035,9 Feb,Friday,Second Day of Lunar New Year,National holiday
hong-kong,2035,10 Feb,Saturday,Third Day of Lunar New Year,National holiday
hong-kong,2035,14 Feb,Wednesday,Valentine's Day,Observance
hong-kong,2035,21 Mar,Wednesday,March Equinox,Season
hong-kong,2035,23 Mar,Friday,Good Friday,National holiday
hong-kong,2035,24 Mar,Saturday,Holy Saturday,National holiday
hong-kong,2035,25 Mar,Sunday,Easter Sunday,Observance
hong-kong,2035,26 Mar,Monday,Easter Monday,National holiday
hong-kong,2035,5 Apr,Thursday,Tomb Sweeping Day,National holiday
hong-kong,2035,1 May,Tuesday,Labour Day,National holiday
hong-kong,2035,13 May,Sunday,Mother's Day,Observance
hong-kong,2035,15 May,Tuesday,Buddha's Birthday,National holiday
hong-kong,2035,11 Jun,Monday,Dragon Boat Festival,National holiday
hong-kong,2035,17 Jun,Sunday,Father's Day,Observance
hong-kong,2035,21 Jun,Thursday,June Solstice,Season
hong-kong,2035,1 Jul,Sunday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2035,2 Jul,Monday,Hong Kong Special Administrative Region Establishment Day observed,National holiday
hong-kong,2035,18 Aug,Saturday,Hungry Ghost Festival,Observance
hong-kong,2035,15 Sep,Saturday,Mid-Autumn Festival,Observance
hong-kong,2035,16 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2035,17 Sep,Monday,Day after Mid-Autumn Festival,National holiday
hong-kong,2035,23 Sep,Sunday,September Equinox,Season
hong-kong,2035,1 Oct,Monday,National Day,National holiday
hong-kong,2035,9 Oct,Tuesday,Chung Yeung Festival,National holiday
hong-kong,2035,31 Oct,Wednesday,Halloween,Observance
hong-kong,2035,22 Dec,Saturday,December Solstice,Season
hong-kong,2035,25 Dec,Tuesday,Christmas Day,National holiday
hong-kong,2035,26 Dec,Wednesday,First Weekday After Christmas Day,National holiday
hong-kong,2035,31 Dec,Monday,New Year’s Eve,Observance
hong-kong,2036,1 Jan,Tuesday,New Year's Day,National holiday
hong-kong,2036,28 Jan,Monday,Lunar New Year's Day,National holiday
hong-kong,2036,29 Jan,Tuesday,Second Day of Lunar New Year,National holiday
hong-kong,2036,30 Jan,Wednesday,Third Day of Lunar New Year,National holiday
hong-kong,2036,14 Feb,Thursday,Valentine's Day,Observance
hong-kong,2036,20 Mar,Thursday,March Equinox,Season
hong-kong,2036,4 Apr,Friday,Tomb Sweeping Day,National holiday
hong-kong,2036,11 Apr,Friday,Good Friday,National holiday
hong-kong,2036,12 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2036,13 Apr,Sunday,Easter Sunday,Observance
hong-kong,2036,14 Apr,Monday,Easter Monday,National holiday
hong-kong,2036,1 May,Thursday,Labour Day,National holiday
hong-kong,2036,3 May,Saturday,Buddha's Birthday,National holiday
hong-kong,2036,11 May,Sunday,Mother's Day,Observance
hong-kong,2036,30 May,Friday,Dragon Boat Festival,National holiday
hong-kong,2036,15 Jun,Sunday,Father's Day,Observance
hong-kong,2036,21 Jun,Saturday,June Solstice,Season
hong-kong,2036,1 Jul,Tuesday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2036,5 Sep,Friday,Hungry Ghost Festival,Observance
hong-kong,2036,21 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2036,22 Sep,Monday,September Equinox,Season
hong-kong,2036,1 Oct,Wednesday,National Day,National holiday
hong-kong,2036,4 Oct,Saturday,Day after Mid-Autumn Festival,National holiday
hong-kong,2036,4 Oct,Saturday,Mid-Autumn Festival,Observance
hong-kong,2036,27 Oct,Monday,Chung Yeung Festival,National holiday
hong-kong,2036,31 Oct,Friday,Halloween,Observance
hong-kong,2036,21 Dec,Sunday,December Solstice,Season
hong-kong,2036,25 Dec,Thursday,Christmas Day,National holiday
hong-kong,2036,26 Dec,Friday,First Weekday After Christmas Day,National holiday
hong-kong,2036,31 Dec,Wednesday,New Year’s Eve,Observance
hong-kong,2037,1 Jan,Thursday,New Year's Day,National holiday
hong-kong,2037,14 Feb,Saturday,Lunar New Year's Day,National holiday
hong-kong,2037,14 Feb,Saturday,Valentine's Day,Observance
hong-kong,2037,16 Feb,Monday,Second Day of Lunar New Year,National holiday
hong-kong,2037,17 Feb,Tuesday,Third Day of Lunar New Year,National holiday
hong-kong,2037,20 Mar,Friday,March Equinox,Season
hong-kong,2037,3 Apr,Friday,Good Friday,National holiday
hong-kong,2037,4 Apr,Saturday,Tomb Sweeping Day,National holiday
hong-kong,2037,4 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2037,5 Apr,Sunday,Easter Sunday,Observance
hong-kong,2037,6 Apr,Monday,Easter Monday,National holiday
hong-kong,2037,1 May,Friday,Labour Day,National holiday
hong-kong,2037,10 May,Sunday,Mother's Day,Observance
hong-kong,2037,22 May,Friday,Buddha's Birthday,National holiday
hong-kong,2037,18 Jun,Thursday,Dragon Boat Festival,National holiday
hong-kong,2037,21 Jun,Sunday,Father's Day,Observance
hong-kong,2037,21 Jun,Sunday,June Solstice,Season
hong-kong,2037,1 Jul,Wednesday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2037,25 Aug,Tuesday,Hungry Ghost Festival,Observance
hong-kong,2037,20 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2037,23 Sep,Wednesday,September Equinox,Season
hong-kong,2037,24 Sep,Thursday,Mid-Autumn Festival,Observance
hong-kong,2037,25 Sep,Friday,Day after Mid-Autumn Festival,National holiday
hong-kong,2037,1 Oct,Thursday,National Day,National holiday
hong-kong,2037,17 Oct,Saturday,Chung Yeung Festival,National holiday
hong-kong,2037,31 Oct,Saturday,Halloween,Observance
hong-kong,2037,21 Dec,Monday,December Solstice,Season
hong-kong,2037,25 Dec,Friday,Christmas Day,National holiday
hong-kong,2037,26 Dec,Saturday,First Weekday After Christmas Day,National holiday
hong-kong,2037,31 Dec,Thursday,New Year’s Eve,Observance
hong-kong,2038,1 Jan,Friday,New Year's Day,National holiday
hong-kong,2038,4 Feb,Thursday,Lunar New Year's Day,National holiday
hong-kong,2038,5 Feb,Friday,Second Day of Lunar New Year,National holiday
hong-kong,2038,6 Feb,Saturday,Third Day of Lunar New Year,National holiday
hong-kong,2038,14 Feb,Sunday,Valentine's Day,Observance
hong-kong,2038,20 Mar,Saturday,March Equinox,Season
hong-kong,2038,5 Apr,Monday,Tomb Sweeping Day,National holiday
hong-kong,2038,23 Apr,Friday,Good Friday,National holiday
hong-kong,2038,24 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2038,25 Apr,Sunday,Easter Sunday,Observance
hong-kong,2038,26 Apr,Monday,Easter Monday,National holiday
hong-kong,2038,1 May,Saturday,Labour Day,National holiday
hong-kong,2038,9 May,Sunday,Mother's Day,Observance
hong-kong,2038,11 May,Tuesday,Buddha's Birthday,National holiday
hong-kong,2038,7 Jun,Monday,Dragon Boat Festival,National holiday
hong-kong,2038,20 Jun,Sunday,Father's Day,Observance
hong-kong,2038,21 Jun,Monday,June Solstice,Season
hong-kong,2038,1 Jul,Thursday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2038,14 Aug,Saturday,Hungry Ghost Festival,Observance
hong-kong,2038,13 Sep,Monday,Mid-Autumn Festival,Observance
hong-kong,2038,14 Sep,Tuesday,Day after Mid-Autumn Festival,National holiday
hong-kong,2038,19 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2038,23 Sep,Thursday,September Equinox,Season
hong-kong,2038,1 Oct,Friday,National Day,National holiday
hong-kong,2038,7 Oct,Thursday,Chung Yeung Festival,National holiday
hong-kong,2038,31 Oct,Sunday,Halloween,Observance
hong-kong,2038,22 Dec,Wednesday,December Solstice,Season
hong-kong,2038,25 Dec,Saturday,Christmas Day,National holiday
hong-kong,2038,27 Dec,Monday,First Weekday After Christmas Day,National holiday
hong-kong,2038,31 Dec,Friday,New Year’s Eve,Observance
hong-kong,2039,1 Jan,Saturday,New Year's Day,National holiday
hong-kong,2039,24 Jan,Monday,Lunar New Year's Day,National holiday
hong-kong,2039,25 Jan,Tuesday,Second Day of Lunar New Year,National holiday
hong-kong,2039,26 Jan,Wednesday,Third Day of Lunar New Year,National holiday
hong-kong,2039,14 Feb,Monday,Valentine's Day,Observance
hong-kong,2039,21 Mar,Monday,March Equinox,Season
hong-kong,2039,5 Apr,Tuesday,Tomb Sweeping Day,National holiday
hong-kong,2039,8 Apr,Friday,Good Friday,National holiday
hong-kong,2039,9 Apr,Saturday,Holy Saturday,National holiday
hong-kong,2039,10 Apr,Sunday,Easter Sunday,Observance
hong-kong,2039,11 Apr,Monday,Easter Monday,National holiday
hong-kong,2039,30 Apr,Saturday,Buddha's Birthday,National holiday
hong-kong,2039,1 May,Sunday,Labour Day,National holiday
hong-kong,2039,2 May,Monday,Labour Day observed,National holiday
hong-kong,2039,8 May,Sunday,Mother's Day,Observance
hong-kong,2039,27 May,Friday,Dragon Boat Festival,National holiday
hong-kong,2039,19 Jun,Sunday,Father's Day,Observance
hong-kong,2039,21 Jun,Tuesday,June Solstice,Season
hong-kong,2039,1 Jul,Friday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2039,3 Sep,Saturday,Hungry Ghost Festival,Observance
hong-kong,2039,18 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2039,23 Sep,Friday,September Equinox,Season
hong-kong,2039,1 Oct,Saturday,National Day,National holiday
hong-kong,2039,1 Oct,Saturday,Mid-Autumn Festival,Observance
hong-kong,2039,3 Oct,Monday,Day after Mid-Autumn Festival,National holiday
hong-kong,2039,26 Oct,Wednesday,Chung Yeung Festival,National holiday
hong-kong,2039,31 Oct,Monday,Halloween,Observance
hong-kong,2039,22 Dec,Thursday,December Solstice,Season
hong-kong,2039,25 Dec,Sunday,Christmas Day,National holiday
hong-kong,2039,26 Dec,Monday,First Weekday After Christmas Day,National holiday
hong-kong,2039,31 Dec,Saturday,New Year’s Eve,Observance
hong-kong,2040,1 Jan,Sunday,New Year's Day,National holiday
hong-kong,2040,2 Jan,Monday,New Year's Day observed,National holiday
hong-kong,2040,11 Feb,Saturday,Lunar New Year's Day,National holiday
hong-kong,2040,13 Feb,Monday,Second Day of Lunar New Year,National holiday
hong-kong,2040,14 Feb,Tuesday,Third Day of Lunar New Year,National holiday
hong-kong,2040,14 Feb,Tuesday,Valentine's Day,Observance
hong-kong,2040,20 Mar,Tuesday,March Equinox,Season
hong-kong,2040,30 Mar,Friday,Good Friday,National holiday
hong-kong,2040,31 Mar,Saturday,Holy Saturday,National holiday
hong-kong,2040,1 Apr,Sunday,Easter Sunday,Observance
hong-kong,2040,2 Apr,Monday,Easter Monday,National holiday
hong-kong,2040,4 Apr,Wednesday,Tomb Sweeping Day,National holiday
hong-kong,2040,1 May,Tuesday,Labour Day,National holiday
hong-kong,2040,13 May,Sunday,Mother's Day,Observance
hong-kong,2040,18 May,Friday,Buddha's Birthday,National holiday
hong-kong,2040,14 Jun,Thursday,Dragon Boat Festival,National holiday
hong-kong,2040,17 Jun,Sunday,Father's Day,Observance
hong-kong,2040,21 Jun,Thursday,June Solstice,Season
hong-kong,2040,1 Jul,Sunday,Hong Kong Special Administrative Region Establishment Day,National holiday
hong-kong,2040,2 Jul,Monday,Hong Kong Special Administrative Region Establishment Day observed,National holiday
hong-kong,2040,22 Aug,Wednesday,Hungry Ghost Festival,Observance
hong-kong,2040,16 Sep,Sunday,Confucius' Birthday,Observance
hong-kong,2040,20 Sep,Thursday,Mid-Autumn Festival,Observance
hong-kong,2040,21 Sep,Friday,Day after Mid-Autumn Festival,National holiday
hong-kong,2040,22 Sep,Saturday,September Equinox,Season
hong-kong,2040,1 Oct,Monday,National Day,National holiday
hong-kong,2040,15 Oct,Monday,Chung Yeung Festival,National holiday
