Geo,Event Year,Date,Day,Name,Type
china,2008,4 Apr,Friday,Qing Ming Jie,National holiday
china,2008,1 May,Thursday,Labour Day,National holiday
china,2008,4 May,Sunday,Youth Day,Half day holiday
china,2008,1 Jun,Sunday,Children's Day,Other Observance
china,2008,8 Jun,Sunday,Dragon Boat Festival,National holiday
china,2008,21 Jun,Saturday,June Solstice,Season
china,2008,1 Jul,Tuesday,CPC Founding Day,Other Observance
china,2008,11 Jul,Friday,Maritime Day,Other Observance
china,2008,1 Aug,Friday,Army Day,Other Observance
china,2008,7 Aug,Thursday,Chinese Valentine's Day,Observance
china,2008,15 Aug,Friday,Spirit Festival,Observance
china,2008,10 Sep,Wednesday,Teachers' Day,Observance
china,2008,14 Sep,Sunday,Mid-Autumn Festival,National holiday
china,2008,22 Sep,Monday,September Equinox,Season
china,2008,1 Oct,Wednesday,National Day,National holiday
china,2008,2 Oct,Thursday,National Day Golden Week Holiday,National holiday
china,2008,3 Oct,Friday,National Day Golden Week holiday,National holiday
china,2008,4 Oct,Saturday,National Day Golden Week holiday,Common local holiday
china,2008,5 Oct,Sunday,National Day Golden Week holiday,Common local holiday
china,2008,6 Oct,Monday,National Day Golden Week holiday,Common local holiday
china,2008,7 Oct,Tuesday,National Day Golden Week holiday,Common local holiday
china,2008,7 Oct,Tuesday,Double Ninth Festival,Observance
china,2008,8 Nov,Saturday,Journalists' Day,Other Observance
china,2008,21 Dec,Sunday,December Solstice,Season
china,2008,25 Dec,Thursday,Christmas Day,Observance
china,2009,1 Jan,Thursday,New Year's Day,National holiday
china,2009,2 Jan,Friday,New Year's Holiday,Common local holiday
china,2009,3 Jan,Saturday,New Year's Holiday,Common local holiday
china,2009,4 Jan,Sunday,Special Working Day,Working day on weekend
china,2009,5 Jan,Monday,Special Working Day,Working day on weekend
china,2009,6 Jan,Tuesday,Special Working Day,Working day on weekend
china,2009,7 Jan,Wednesday,Special Working Day,Working day on weekend
china,2009,25 Jan,Sunday,Spring Festival Eve,National holiday
china,2009,26 Jan,Monday,Chinese New Year,National holiday
china,2009,27 Jan,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2009,28 Jan,Wednesday,Spring Festival Golden Week holiday,Common local holiday
china,2009,29 Jan,Thursday,Spring Festival Golden Week holiday,Common local holiday
china,2009,30 Jan,Friday,Spring Festival Golden Week holiday,Common local holiday
china,2009,31 Jan,Saturday,Spring Festival Golden Week holiday,Common local holiday
china,2009,2 Feb,Monday,Special Working Day,Working day on weekend
china,2009,9 Feb,Monday,Lantern Festival,Observance
china,2009,26 Feb,Thursday,Zhonghe Festival,Observance
china,2009,8 Mar,Sunday,International Women's Day,Half day holiday
china,2009,12 Mar,Thursday,Arbor Day,Observance
china,2009,20 Mar,Friday,March Equinox,Season
china,2009,5 Apr,Sunday,Qing Ming Jie,National holiday
china,2009,1 May,Friday,Labour Day,National holiday
china,2009,4 May,Monday,Youth Day,Half day holiday
china,2009,28 May,Thursday,Dragon Boat Festival,National holiday
china,2009,1 Jun,Monday,Children's Day,Other Observance
china,2009,21 Jun,Sunday,June Solstice,Season
china,2009,1 Jul,Wednesday,CPC Founding Day,Other Observance
china,2009,11 Jul,Saturday,Maritime Day,Other Observance
china,2009,1 Aug,Saturday,Army Day,Other Observance
china,2009,26 Aug,Wednesday,Chinese Valentine's Day,Observance
china,2009,3 Sep,Thursday,Spirit Festival,Observance
china,2009,10 Sep,Thursday,Teachers' Day,Observance
china,2009,23 Sep,Wednesday,September Equinox,Season
china,2009,1 Oct,Thursday,National Day,National holiday
china,2009,2 Oct,Friday,National Day Golden Week Holiday,National holiday
china,2009,3 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2009,3 Oct,Saturday,Mid-Autumn Festival,National holiday
china,2009,4 Oct,Sunday,National Day Golden Week holiday,Common local holiday
china,2009,5 Oct,Monday,National Day Golden Week holiday,Common local holiday
china,2009,6 Oct,Tuesday,National Day Golden Week holiday,Common local holiday
china,2009,7 Oct,Wednesday,National Day Golden Week holiday,Common local holiday
china,2009,26 Oct,Monday,Double Ninth Festival,Observance
china,2009,8 Nov,Sunday,Journalists' Day,Other Observance
china,2009,22 Dec,Tuesday,December Solstice,Season
china,2009,25 Dec,Friday,Christmas Day,Observance
china,2010,1 Jan,Friday,New Year's Day,National holiday
china,2010,2 Jan,Saturday,New Year's Holiday,Common local holiday
china,2010,3 Jan,Sunday,New Year's Holiday,Common local holiday
china,2010,4 Jan,Monday,Special Working Day,Working day on weekend
china,2010,5 Jan,Tuesday,Special Working Day,Working day on weekend
china,2010,6 Jan,Wednesday,Special Working Day,Working day on weekend
china,2010,7 Jan,Thursday,Special Working Day,Working day on weekend
china,2010,13 Feb,Saturday,Spring Festival Eve,National holiday
china,2010,14 Feb,Sunday,Chinese New Year,National holiday
china,2010,15 Feb,Monday,Spring Festival Golden Week holiday,National holiday
china,2010,16 Feb,Tuesday,Spring Festival Golden Week holiday,Common local holiday
china,2010,17 Feb,Wednesday,Spring Festival Golden Week holiday,Common local holiday
china,2010,18 Feb,Thursday,Spring Festival Golden Week holiday,Common local holiday
china,2010,19 Feb,Friday,Spring Festival Golden Week holiday,Common local holiday
china,2010,21 Feb,Sunday,Special Working Day,Working day on weekend
china,2010,28 Feb,Sunday,Lantern Festival,Observance
china,2010,8 Mar,Monday,International Women's Day,Half day holiday
china,2010,12 Mar,Friday,Arbor Day,Observance
china,2010,17 Mar,Wednesday,Zhonghe Festival,Observance
china,2010,21 Mar,Sunday,March Equinox,Season
china,2010,5 Apr,Monday,Qing Ming Jie,National holiday
china,2010,1 May,Saturday,Labour Day,National holiday
china,2010,4 May,Tuesday,Youth Day,Half day holiday
china,2010,1 Jun,Tuesday,Children's Day,Other Observance
china,2010,16 Jun,Wednesday,Dragon Boat Festival,National holiday
china,2010,21 Jun,Monday,June Solstice,Season
china,2010,1 Jul,Thursday,CPC Founding Day,Other Observance
china,2010,11 Jul,Sunday,Maritime Day,Other Observance
china,2010,1 Aug,Sunday,Army Day,Other Observance
china,2010,16 Aug,Monday,Chinese Valentine's Day,Observance
china,2010,24 Aug,Tuesday,Spirit Festival,Observance
china,2010,10 Sep,Friday,Teachers' Day,Observance
china,2010,22 Sep,Wednesday,Mid-Autumn Festival,National holiday
china,2010,23 Sep,Thursday,September Equinox,Season
china,2010,1 Oct,Friday,National Day,National holiday
china,2010,2 Oct,Saturday,National Day Golden Week Holiday,National holiday
china,2010,3 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2010,4 Oct,Monday,National Day Golden Week holiday,Common local holiday
china,2010,5 Oct,Tuesday,National Day Golden Week holiday,Common local holiday
china,2010,6 Oct,Wednesday,National Day Golden Week holiday,Common local holiday
china,2010,7 Oct,Thursday,National Day Golden Week holiday,Common local holiday
china,2010,16 Oct,Saturday,Double Ninth Festival,Observance
china,2010,8 Nov,Monday,Journalists' Day,Other Observance
china,2010,22 Dec,Wednesday,December Solstice,Season
china,2010,25 Dec,Saturday,Christmas Day,Observance
china,2011,1 Jan,Saturday,New Year's Day,National holiday
china,2011,2 Jan,Sunday,New Year's Holiday,Common local holiday
china,2011,3 Jan,Monday,New Year's Holiday,Common local holiday
china,2011,4 Jan,Tuesday,Special Working Day,Working day on weekend
china,2011,5 Jan,Wednesday,Special Working Day,Working day on weekend
china,2011,6 Jan,Thursday,Special Working Day,Working day on weekend
china,2011,7 Jan,Friday,Special Working Day,Working day on weekend
china,2011,2 Feb,Wednesday,Spring Festival Eve,National holiday
china,2011,3 Feb,Thursday,Chinese New Year,National holiday
china,2011,4 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2011,5 Feb,Saturday,Spring Festival Golden Week holiday,Common local holiday
china,2011,6 Feb,Sunday,Spring Festival Golden Week holiday,Common local holiday
china,2011,7 Feb,Monday,Spring Festival Golden Week holiday,Common local holiday
china,2011,8 Feb,Tuesday,Spring Festival Golden Week holiday,Common local holiday
china,2011,10 Feb,Thursday,Special Working Day,Working day on weekend
china,2011,17 Feb,Thursday,Lantern Festival,Observance
china,2011,6 Mar,Sunday,Zhonghe Festival,Observance
china,2011,8 Mar,Tuesday,International Women's Day,Half day holiday
china,2011,12 Mar,Saturday,Arbor Day,Observance
china,2011,21 Mar,Monday,March Equinox,Season
china,2011,5 Apr,Tuesday,Qing Ming Jie,National holiday
china,2011,1 May,Sunday,Labour Day,National holiday
china,2011,2 May,Monday,Labour Day Holiday,National holiday
china,2011,4 May,Wednesday,Youth Day,Half day holiday
china,2011,1 Jun,Wednesday,Children's Day,Other Observance
china,2011,6 Jun,Monday,Dragon Boat Festival,National holiday
china,2011,22 Jun,Wednesday,June Solstice,Season
china,2011,1 Jul,Friday,CPC Founding Day,Other Observance
china,2011,11 Jul,Monday,Maritime Day,Other Observance
china,2011,1 Aug,Monday,Army Day,Other Observance
china,2011,6 Aug,Saturday,Chinese Valentine's Day,Observance
china,2011,14 Aug,Sunday,Spirit Festival,Observance
china,2011,10 Sep,Saturday,Teachers' Day,Observance
china,2011,12 Sep,Monday,Mid-Autumn Festival,National holiday
china,2011,23 Sep,Friday,September Equinox,Season
china,2011,1 Oct,Saturday,National Day,National holiday
china,2011,2 Oct,Sunday,National Day Golden Week Holiday,National holiday
china,2011,3 Oct,Monday,National Day Golden Week holiday,National holiday
china,2011,4 Oct,Tuesday,National Day Golden Week holiday,Common local holiday
china,2011,5 Oct,Wednesday,National Day Golden Week holiday,Common local holiday
china,2011,5 Oct,Wednesday,Double Ninth Festival,Observance
china,2011,6 Oct,Thursday,National Day Golden Week holiday,Common local holiday
china,2011,7 Oct,Friday,National Day Golden Week holiday,Common local holiday
china,2011,8 Nov,Tuesday,Journalists' Day,Other Observance
china,2011,22 Dec,Thursday,December Solstice,Season
china,2011,25 Dec,Sunday,Christmas Day,Observance
china,2012,1 Jan,Sunday,New Year's Day,National holiday
china,2012,2 Jan,Monday,New Year's Holiday,Common local holiday
china,2012,3 Jan,Tuesday,New Year's Holiday,Common local holiday
china,2012,4 Jan,Wednesday,Special Working Day,Working day on weekend
china,2012,5 Jan,Thursday,Special Working Day,Working day on weekend
china,2012,6 Jan,Friday,Special Working Day,Working day on weekend
china,2012,7 Jan,Saturday,Special Working Day,Working day on weekend
china,2012,8 Jan,Sunday,Special Working Day,Working day on weekend
china,2012,22 Jan,Sunday,Spring Festival Eve,National holiday
china,2012,23 Jan,Monday,Chinese New Year,National holiday
china,2012,24 Jan,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2012,25 Jan,Wednesday,Spring Festival Golden Week holiday,Common local holiday
china,2012,26 Jan,Thursday,Spring Festival Golden Week holiday,Common local holiday
china,2012,27 Jan,Friday,Spring Festival Golden Week holiday,Common local holiday
china,2012,28 Jan,Saturday,Spring Festival Golden Week holiday,Common local holiday
china,2012,30 Jan,Monday,Special Working Day,Working day on weekend
china,2012,6 Feb,Monday,Lantern Festival,Observance
china,2012,23 Feb,Thursday,Zhonghe Festival,Observance
china,2012,8 Mar,Thursday,International Women's Day,Half day holiday
china,2012,12 Mar,Monday,Arbor Day,Observance
china,2012,20 Mar,Tuesday,March Equinox,Season
china,2012,4 Apr,Wednesday,Qing Ming Jie,National holiday
china,2012,1 May,Tuesday,Labour Day,National holiday
china,2012,4 May,Friday,Youth Day,Half day holiday
china,2012,1 Jun,Friday,Children's Day,Other Observance
china,2012,21 Jun,Thursday,June Solstice,Season
china,2012,23 Jun,Saturday,Dragon Boat Festival,National holiday
china,2012,1 Jul,Sunday,CPC Founding Day,Other Observance
china,2012,11 Jul,Wednesday,Maritime Day,Other Observance
china,2012,1 Aug,Wednesday,Army Day,Other Observance
china,2012,23 Aug,Thursday,Chinese Valentine's Day,Observance
china,2012,31 Aug,Friday,Spirit Festival,Observance
china,2012,10 Sep,Monday,Teachers' Day,Observance
china,2012,22 Sep,Saturday,September Equinox,Season
china,2012,30 Sep,Sunday,Mid-Autumn Festival,National holiday
china,2012,1 Oct,Monday,National Day,National holiday
china,2012,2 Oct,Tuesday,National Day Golden Week Holiday,National holiday
china,2012,3 Oct,Wednesday,National Day Golden Week holiday,National holiday
china,2012,4 Oct,Thursday,National Day Golden Week holiday,Common local holiday
china,2012,5 Oct,Friday,National Day Golden Week holiday,Common local holiday
china,2012,6 Oct,Saturday,National Day Golden Week holiday,Common local holiday
china,2012,7 Oct,Sunday,National Day Golden Week holiday,Common local holiday
china,2012,23 Oct,Tuesday,Double Ninth Festival,Observance
china,2012,8 Nov,Thursday,Journalists' Day,Other Observance
china,2012,21 Dec,Friday,December Solstice,Season
china,2012,25 Dec,Tuesday,Christmas Day,Observance
china,2013,1 Jan,Tuesday,New Year's Day,National holiday
china,2013,2 Jan,Wednesday,New Year's Holiday,National holiday
china,2013,3 Jan,Thursday,New Year's Holiday,National holiday
china,2013,9 Feb,Saturday,Spring Festival Eve,National holiday
china,2013,10 Feb,Sunday,Chinese New Year,National holiday
china,2013,11 Feb,Monday,Spring Festival Golden Week holiday,National holiday
china,2013,12 Feb,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2013,13 Feb,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2013,14 Feb,Thursday,Spring Festival Golden Week holiday,National holiday
china,2013,15 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2013,24 Feb,Sunday,Lantern Festival,Observance
china,2013,8 Mar,Friday,International Women's Day,Half day holiday
china,2013,12 Mar,Tuesday,Arbor Day,Observance
china,2013,13 Mar,Wednesday,Zhonghe Festival,Observance
china,2013,20 Mar,Wednesday,March Equinox,Season
china,2013,4 Apr,Thursday,Qing Ming Jie,National holiday
china,2013,5 Apr,Friday,Qing Ming Jie holiday,National holiday
china,2013,6 Apr,Saturday,Qing Ming Jie holiday,National holiday
china,2013,29 Apr,Monday,Labour Day Holiday,National holiday
china,2013,30 Apr,Tuesday,Labour Day Holiday,National holiday
china,2013,1 May,Wednesday,Labour Day,National holiday
china,2013,4 May,Saturday,Youth Day,Half day holiday
china,2013,1 Jun,Saturday,Children's Day,Other Observance
china,2013,10 Jun,Monday,Dragon Boat Festival holiday,National holiday
china,2013,11 Jun,Tuesday,Dragon Boat Festival holiday,National holiday
china,2013,12 Jun,Wednesday,Dragon Boat Festival,National holiday
china,2013,21 Jun,Friday,June Solstice,Season
china,2013,1 Jul,Monday,CPC Founding Day,Other Observance
china,2013,11 Jul,Thursday,Maritime Day,Other Observance
china,2013,1 Aug,Thursday,Army Day,Other Observance
china,2013,13 Aug,Tuesday,Chinese Valentine's Day,Observance
china,2013,21 Aug,Wednesday,Spirit Festival,Observance
china,2013,10 Sep,Tuesday,Teachers' Day,Observance
china,2013,19 Sep,Thursday,Mid-Autumn Festival,National holiday
china,2013,20 Sep,Friday,Mid-Autumn Festival holiday,National holiday
china,2013,21 Sep,Saturday,Mid-Autumn Festival holiday,National holiday
china,2013,23 Sep,Monday,September Equinox,Season
china,2013,1 Oct,Tuesday,National Day,National holiday
china,2013,2 Oct,Wednesday,National Day Golden Week Holiday,National holiday
china,2013,3 Oct,Thursday,National Day Golden Week holiday,National holiday
china,2013,4 Oct,Friday,National Day Golden Week holiday,National holiday
china,2013,5 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2013,6 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2013,7 Oct,Monday,National Day Golden Week holiday,National holiday
china,2013,13 Oct,Sunday,Double Ninth Festival,Observance
china,2013,8 Nov,Friday,Journalists' Day,Other Observance
china,2013,22 Dec,Sunday,December Solstice,Season
china,2013,25 Dec,Wednesday,Christmas Day,Observance
china,2014,1 Jan,Wednesday,New Year's Day,National holiday
china,2014,26 Jan,Sunday,Special Working Day,Working day on weekend
china,2014,30 Jan,Thursday,Spring Festival Eve,Observance
china,2014,31 Jan,Friday,Chinese New Year,National holiday
china,2014,1 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2014,2 Feb,Sunday,Spring Festival Golden Week holiday,Common local holiday
china,2014,3 Feb,Monday,Spring Festival Golden Week holiday,Common local holiday
china,2014,4 Feb,Tuesday,Spring Festival Golden Week holiday,Common local holiday
china,2014,5 Feb,Wednesday,Spring Festival Golden Week holiday,Common local holiday
china,2014,6 Feb,Thursday,Spring Festival Golden Week holiday,Common local holiday
china,2014,8 Feb,Saturday,Special Working Day,Working day on weekend
china,2014,14 Feb,Friday,Lantern Festival,Observance
china,2014,2 Mar,Sunday,Zhonghe Festival,Observance
china,2014,8 Mar,Saturday,International Women's Day,Half day holiday
china,2014,12 Mar,Wednesday,Arbor Day,Observance
china,2014,21 Mar,Friday,March Equinox,Season
china,2014,5 Apr,Saturday,Qing Ming Jie,National holiday
china,2014,6 Apr,Sunday,Qing Ming Jie holiday,National holiday
china,2014,7 Apr,Monday,Qing Ming Jie holiday,National holiday
china,2014,1 May,Thursday,Labour Day,National holiday
china,2014,2 May,Friday,Labour Day Holiday,National holiday
china,2014,3 May,Saturday,Labour Day Holiday,National holiday
china,2014,4 May,Sunday,Special Working Day,Working day on weekend
china,2014,4 May,Sunday,Youth Day,Half day holiday
china,2014,31 May,Saturday,Dragon Boat Festival holiday,National holiday
china,2014,1 Jun,Sunday,Children's Day,Other Observance
china,2014,1 Jun,Sunday,Dragon Boat Festival holiday,National holiday
china,2014,2 Jun,Monday,Dragon Boat Festival,National holiday
china,2014,21 Jun,Saturday,June Solstice,Season
china,2014,1 Jul,Tuesday,CPC Founding Day,Other Observance
china,2014,11 Jul,Friday,Maritime Day,Other Observance
china,2014,1 Aug,Friday,Army Day,Other Observance
china,2014,2 Aug,Saturday,Chinese Valentine's Day,Observance
china,2014,10 Aug,Sunday,Spirit Festival,Observance
china,2014,3 Sep,Wednesday,Victory Day,Observance
china,2014,6 Sep,Saturday,Mid-Autumn Festival holiday,National holiday
china,2014,7 Sep,Sunday,Mid-Autumn Festival holiday,National holiday
china,2014,8 Sep,Monday,Mid-Autumn Festival,National holiday
china,2014,10 Sep,Wednesday,Teachers' Day,Observance
china,2014,23 Sep,Tuesday,September Equinox,Season
china,2014,28 Sep,Sunday,Special Working Day,Working day on weekend
china,2014,1 Oct,Wednesday,National Day,National holiday
china,2014,2 Oct,Thursday,National Day Golden Week Holiday,National holiday
china,2014,2 Oct,Thursday,Double Ninth Festival,Observance
china,2014,3 Oct,Friday,National Day Golden Week holiday,National holiday
china,2014,4 Oct,Saturday,National Day Golden Week holiday,Common local holiday
china,2014,5 Oct,Sunday,National Day Golden Week holiday,Common local holiday
china,2014,6 Oct,Monday,National Day Golden Week holiday,Common local holiday
china,2014,7 Oct,Tuesday,National Day Golden Week holiday,Common local holiday
china,2014,11 Oct,Saturday,Special Working Day,Working day on weekend
china,2014,7 Nov,Friday,APEC Summit (Beijing),Observance
china,2014,8 Nov,Saturday,Journalists' Day,Other Observance
china,2014,8 Nov,Saturday,APEC Summit (Beijing),Observance
china,2014,9 Nov,Sunday,APEC Summit (Beijing),Observance
china,2014,10 Nov,Monday,APEC Summit (Beijing),Observance
china,2014,11 Nov,Tuesday,APEC Summit (Beijing),Observance
china,2014,12 Nov,Wednesday,APEC Summit (Beijing),Observance
china,2014,22 Dec,Monday,December Solstice,Season
china,2014,25 Dec,Thursday,Christmas Day,Observance
china,2015,1 Jan,Thursday,New Year's Day,National holiday
china,2015,2 Jan,Friday,New Year's Holiday,National holiday
china,2015,3 Jan,Saturday,New Year's Holiday,National holiday
china,2015,4 Jan,Sunday,Special Working Day,Working day on weekend
china,2015,15 Feb,Sunday,Special Working Day,Working day on weekend
china,2015,18 Feb,Wednesday,Spring Festival Eve,National holiday
china,2015,19 Feb,Thursday,Chinese New Year,National holiday
china,2015,20 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2015,21 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2015,22 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2015,23 Feb,Monday,Spring Festival Golden Week holiday,National holiday
china,2015,24 Feb,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2015,28 Feb,Saturday,Special Working Day,Working day on weekend
china,2015,5 Mar,Thursday,Lantern Festival,Observance
china,2015,8 Mar,Sunday,International Women's Day,Half day holiday
china,2015,12 Mar,Thursday,Arbor Day,Observance
china,2015,21 Mar,Saturday,Zhonghe Festival,Observance
china,2015,21 Mar,Saturday,March Equinox,Season
china,2015,4 Apr,Saturday,Qing Ming Jie holiday,National holiday
china,2015,5 Apr,Sunday,Qing Ming Jie,National holiday
china,2015,6 Apr,Monday,Qing Ming Jie holiday,National holiday
china,2015,1 May,Friday,Labour Day,National holiday
china,2015,2 May,Saturday,Labour Day Holiday,National holiday
china,2015,3 May,Sunday,Labour Day Holiday,National holiday
china,2015,4 May,Monday,Youth Day,Half day holiday
china,2015,1 Jun,Monday,Children's Day,Other Observance
china,2015,20 Jun,Saturday,Dragon Boat Festival,National holiday
china,2015,21 Jun,Sunday,Dragon Boat Festival holiday,National holiday
china,2015,22 Jun,Monday,Dragon Boat Festival holiday,National holiday
china,2015,22 Jun,Monday,June Solstice,Season
china,2015,1 Jul,Wednesday,CPC Founding Day,Other Observance
china,2015,11 Jul,Saturday,Maritime Day,Other Observance
china,2015,1 Aug,Saturday,Army Day,Other Observance
china,2015,20 Aug,Thursday,Chinese Valentine's Day,Observance
china,2015,28 Aug,Friday,Spirit Festival,Observance
china,2015,3 Sep,Thursday,Victory Day,National holiday
china,2015,10 Sep,Thursday,Teachers' Day,Observance
china,2015,23 Sep,Wednesday,September Equinox,Season
china,2015,27 Sep,Sunday,Mid-Autumn Festival,National holiday
china,2015,1 Oct,Thursday,National Day,National holiday
china,2015,2 Oct,Friday,National Day Golden Week Holiday,National holiday
china,2015,3 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2015,4 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2015,5 Oct,Monday,National Day Golden Week holiday,National holiday
china,2015,6 Oct,Tuesday,National Day Golden Week holiday,National holiday
china,2015,7 Oct,Wednesday,National Day Golden Week holiday,National holiday
china,2015,10 Oct,Saturday,Special Working Day,Working day on weekend
china,2015,21 Oct,Wednesday,Double Ninth Festival,Observance
china,2015,8 Nov,Sunday,Journalists' Day,Other Observance
china,2015,22 Dec,Tuesday,December Solstice,Season
china,2015,25 Dec,Friday,Christmas Day,Observance
china,2016,1 Jan,Friday,New Year's Day,National holiday
china,2016,2 Jan,Saturday,New Year's Holiday,Common local holiday
china,2016,3 Jan,Sunday,New Year's Holiday,Common local holiday
china,2016,7 Feb,Sunday,Spring Festival Eve,National holiday
china,2016,8 Feb,Monday,Chinese New Year,National holiday
china,2016,9 Feb,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2016,10 Feb,Wednesday,Spring Festival Golden Week holiday,Common local holiday
china,2016,11 Feb,Thursday,Spring Festival Golden Week holiday,Common local holiday
china,2016,12 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2016,12 Feb,Friday,Spring Festival Golden Week holiday,Common local holiday
china,2016,13 Feb,Saturday,Spring Festival Golden Week holiday,Common local holiday
china,2016,13 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2016,22 Feb,Monday,Lantern Festival,Observance
china,2016,8 Mar,Tuesday,International Women's Day,Half day holiday
china,2016,10 Mar,Thursday,Zhonghe Festival,Observance
china,2016,12 Mar,Saturday,Arbor Day,Observance
china,2016,20 Mar,Sunday,March Equinox,Season
china,2016,3 Apr,Sunday,Qing Ming Jie holiday,National holiday
china,2016,4 Apr,Monday,Qing Ming Jie,National holiday
china,2016,30 Apr,Saturday,Labour Day Holiday,National holiday
china,2016,1 May,Sunday,Labour Day,National holiday
china,2016,2 May,Monday,Labour Day Holiday,National holiday
china,2016,4 May,Wednesday,Youth Day,Half day holiday
china,2016,1 Jun,Wednesday,Children's Day,Other Observance
china,2016,9 Jun,Thursday,Dragon Boat Festival,National holiday
china,2016,10 Jun,Friday,Dragon Boat Festival holiday,National holiday
china,2016,11 Jun,Saturday,Dragon Boat Festival holiday,National holiday
china,2016,21 Jun,Tuesday,June Solstice,Season
china,2016,1 Jul,Friday,CPC Founding Day,Other Observance
china,2016,11 Jul,Monday,Maritime Day,Other Observance
china,2016,1 Aug,Monday,Army Day,Other Observance
china,2016,9 Aug,Tuesday,Chinese Valentine's Day,Observance
china,2016,17 Aug,Wednesday,Spirit Festival,Observance
china,2016,10 Sep,Saturday,Teachers' Day,Observance
china,2016,15 Sep,Thursday,Mid-Autumn Festival,National holiday
china,2016,16 Sep,Friday,Mid-Autumn Festival holiday,National holiday
china,2016,17 Sep,Saturday,Mid-Autumn Festival holiday,National holiday
china,2016,18 Sep,Sunday,Special Working Day,Working day on weekend
china,2016,22 Sep,Thursday,September Equinox,Season
china,2016,1 Oct,Saturday,National Day,National holiday
china,2016,2 Oct,Sunday,National Day Golden Week Holiday,National holiday
china,2016,3 Oct,Monday,National Day Golden Week holiday,National holiday
china,2016,4 Oct,Tuesday,National Day Golden Week holiday,Common local holiday
china,2016,5 Oct,Wednesday,National Day Golden Week holiday,Common local holiday
china,2016,6 Oct,Thursday,National Day Golden Week holiday,Common local holiday
china,2016,7 Oct,Friday,National Day Golden Week holiday,Common local holiday
china,2016,8 Oct,Saturday,Special Working Day,Working day on weekend
china,2016,9 Oct,Sunday,Special Working Day,Working day on weekend
china,2016,9 Oct,Sunday,Double Ninth Festival,Observance
china,2016,8 Nov,Tuesday,Journalists' Day,Other Observance
china,2016,21 Dec,Wednesday,December Solstice,Season
china,2016,25 Dec,Sunday,Christmas Day,Observance
china,2017,1 Jan,Sunday,New Year's Day,National holiday
china,2017,2 Jan,Monday,New Year's Holiday,Common local holiday
china,2017,22 Jan,Sunday,Special Working Day,Working day on weekend
china,2017,27 Jan,Friday,Spring Festival Eve,National holiday
china,2017,28 Jan,Saturday,Chinese New Year,National holiday
china,2017,29 Jan,Sunday,Spring Festival Golden Week holiday,National holiday
china,2017,30 Jan,Monday,Spring Festival Golden Week holiday,Common local holiday
china,2017,31 Jan,Tuesday,Spring Festival Golden Week holiday,Common local holiday
china,2017,1 Feb,Wednesday,Spring Festival Golden Week holiday,Common local holiday
china,2017,2 Feb,Thursday,Spring Festival Golden Week holiday,Common local holiday
china,2017,4 Feb,Saturday,Special Working Day,Working day on weekend
china,2017,11 Feb,Saturday,Lantern Festival,Observance
china,2017,27 Feb,Monday,Zhonghe Festival,Observance
china,2017,8 Mar,Wednesday,International Women's Day,Half day holiday
china,2017,12 Mar,Sunday,Arbor Day,Observance
china,2017,20 Mar,Monday,March Equinox,Season
china,2017,1 Apr,Saturday,Special Working Day,Working day on weekend
china,2017,2 Apr,Sunday,Qing Ming Jie holiday,National holiday
china,2017,3 Apr,Monday,Qing Ming Jie holiday,National holiday
china,2017,4 Apr,Tuesday,Qing Ming Jie,National holiday
china,2017,29 Apr,Saturday,Labour Day Holiday,National holiday
china,2017,30 Apr,Sunday,Labour Day Holiday,National holiday
china,2017,1 May,Monday,Labour Day,National holiday
china,2017,4 May,Thursday,Youth Day,Half day holiday
china,2017,27 May,Saturday,Special Working Day,Working day on weekend
china,2017,28 May,Sunday,Dragon Boat Festival holiday,National holiday
china,2017,29 May,Monday,Dragon Boat Festival holiday,National holiday
china,2017,30 May,Tuesday,Dragon Boat Festival,National holiday
china,2017,1 Jun,Thursday,Children's Day,Other Observance
china,2017,21 Jun,Wednesday,June Solstice,Season
china,2017,1 Jul,Saturday,CPC Founding Day,Other Observance
china,2017,11 Jul,Tuesday,Maritime Day,Other Observance
china,2017,1 Aug,Tuesday,Army Day,Other Observance
china,2017,28 Aug,Monday,Chinese Valentine's Day,Observance
china,2017,5 Sep,Tuesday,Spirit Festival,Observance
china,2017,10 Sep,Sunday,Teachers' Day,Observance
china,2017,23 Sep,Saturday,September Equinox,Season
china,2017,30 Sep,Saturday,Special Working Day,Working day on weekend
