Geo,Event Year,Date,Day,Name,Type
luxembourg,2020,14 Jun,Sunday,Mothers' Day,Observance
luxembourg,2020,20 Jun,Saturday,June Solstice,Season
luxembourg,2020,23 Jun,Tuesday,National Day,National holiday
luxembourg,2020,15 Aug,Saturday,Assumption of Mary,National holiday
luxembourg,2020,22 Sep,Tuesday,September Equinox,Season
luxembourg,2020,4 Oct,Sunday,Fathers' Day,Observance
luxembourg,2020,1 Nov,Sunday,All Saints' Day,National holiday
luxembourg,2020,21 Dec,Monday,December Solstice,Season
luxembourg,2020,24 Dec,Thursday,Christmas Eve,Half Day Bank holiday
luxembourg,2020,25 Dec,Friday,Christmas Day,National holiday
luxembourg,2020,26 Dec,Saturday,St Stephen's Day,National holiday
luxembourg,2020,31 Dec,Thursday,New Year's Eve,Observance
luxembourg,2021,1 Jan,Friday,New Year's Day,National holiday
luxembourg,2021,20 Mar,Saturday,March Equinox,Season
luxembourg,2021,2 Apr,Friday,Good Friday,Bank holiday
luxembourg,2021,4 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2021,5 Apr,Monday,Easter Monday,National holiday
luxembourg,2021,1 May,Saturday,Labor Day / May Day,National holiday
luxembourg,2021,9 May,Sunday,Europe Day,National holiday
luxembourg,2021,13 May,Thursday,Ascension Day,National holiday
luxembourg,2021,23 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2021,24 May,Monday,Whit Monday,National holiday
luxembourg,2021,13 Jun,Sunday,Mothers' Day,Observance
luxembourg,2021,21 Jun,Monday,June Solstice,Season
luxembourg,2021,23 Jun,Wednesday,National Day,National holiday
luxembourg,2021,15 Aug,Sunday,Assumption of Mary,National holiday
luxembourg,2021,22 Sep,Wednesday,September Equinox,Season
luxembourg,2021,3 Oct,Sunday,Fathers' Day,Observance
luxembourg,2021,1 Nov,Monday,All Saints' Day,National holiday
luxembourg,2021,21 Dec,Tuesday,December Solstice,Season
luxembourg,2021,24 Dec,Friday,Christmas Eve,Half Day Bank holiday
luxembourg,2021,25 Dec,Saturday,Christmas Day,National holiday
luxembourg,2021,26 Dec,Sunday,St Stephen's Day,National holiday
luxembourg,2021,31 Dec,Friday,New Year's Eve,Observance
luxembourg,2022,1 Jan,Saturday,New Year's Day,National holiday
luxembourg,2022,20 Mar,Sunday,March Equinox,Season
luxembourg,2022,15 Apr,Friday,Good Friday,Bank holiday
luxembourg,2022,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2022,18 Apr,Monday,Easter Monday,National holiday
luxembourg,2022,1 May,Sunday,Labor Day / May Day,National holiday
luxembourg,2022,9 May,Monday,Europe Day,National holiday
luxembourg,2022,26 May,Thursday,Ascension Day,National holiday
luxembourg,2022,5 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2022,6 Jun,Monday,Whit Monday,National holiday
luxembourg,2022,12 Jun,Sunday,Mothers' Day,Observance
luxembourg,2022,21 Jun,Tuesday,June Solstice,Season
luxembourg,2022,23 Jun,Thursday,National Day,National holiday
luxembourg,2022,15 Aug,Monday,Assumption of Mary,National holiday
luxembourg,2022,23 Sep,Friday,September Equinox,Season
luxembourg,2022,2 Oct,Sunday,Fathers' Day,Observance
luxembourg,2022,1 Nov,Tuesday,All Saints' Day,National holiday
luxembourg,2022,21 Dec,Wednesday,December Solstice,Season
luxembourg,2022,24 Dec,Saturday,Christmas Eve,Half Day Bank holiday
luxembourg,2022,25 Dec,Sunday,Christmas Day,National holiday
luxembourg,2022,26 Dec,Monday,St Stephen's Day,National holiday
luxembourg,2022,31 Dec,Saturday,New Year's Eve,Observance
luxembourg,2023,1 Jan,Sunday,New Year's Day,National holiday
luxembourg,2023,20 Mar,Monday,March Equinox,Season
luxembourg,2023,7 Apr,Friday,Good Friday,Bank holiday
luxembourg,2023,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2023,10 Apr,Monday,Easter Monday,National holiday
luxembourg,2023,1 May,Monday,Labor Day / May Day,National holiday
luxembourg,2023,9 May,Tuesday,Europe Day,National holiday
luxembourg,2023,18 May,Thursday,Ascension Day,National holiday
luxembourg,2023,28 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2023,29 May,Monday,Whit Monday,National holiday
luxembourg,2023,11 Jun,Sunday,Mothers' Day,Observance
luxembourg,2023,21 Jun,Wednesday,June Solstice,Season
luxembourg,2023,23 Jun,Friday,National Day,National holiday
luxembourg,2023,15 Aug,Tuesday,Assumption of Mary,National holiday
luxembourg,2023,23 Sep,Saturday,September Equinox,Season
luxembourg,2023,1 Oct,Sunday,Fathers' Day,Observance
luxembourg,2023,1 Nov,Wednesday,All Saints' Day,National holiday
luxembourg,2023,22 Dec,Friday,December Solstice,Season
luxembourg,2023,24 Dec,Sunday,Christmas Eve,Half Day Bank holiday
luxembourg,2023,25 Dec,Monday,Christmas Day,National holiday
luxembourg,2023,26 Dec,Tuesday,St Stephen's Day,National holiday
luxembourg,2023,31 Dec,Sunday,New Year's Eve,Observance
luxembourg,2024,1 Jan,Monday,New Year's Day,National holiday
luxembourg,2024,20 Mar,Wednesday,March Equinox,Season
luxembourg,2024,29 Mar,Friday,Good Friday,Bank holiday
luxembourg,2024,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2024,1 Apr,Monday,Easter Monday,National holiday
luxembourg,2024,1 May,Wednesday,Labor Day / May Day,National holiday
luxembourg,2024,9 May,Thursday,Ascension Day,National holiday
luxembourg,2024,9 May,Thursday,Europe Day,National holiday
luxembourg,2024,19 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2024,20 May,Monday,Whit Monday,National holiday
luxembourg,2024,9 Jun,Sunday,Mothers' Day,Observance
luxembourg,2024,20 Jun,Thursday,June Solstice,Season
luxembourg,2024,23 Jun,Sunday,National Day,National holiday
luxembourg,2024,15 Aug,Thursday,Assumption of Mary,National holiday
luxembourg,2024,22 Sep,Sunday,September Equinox,Season
luxembourg,2024,6 Oct,Sunday,Fathers' Day,Observance
luxembourg,2024,1 Nov,Friday,All Saints' Day,National holiday
luxembourg,2024,21 Dec,Saturday,December Solstice,Season
luxembourg,2024,24 Dec,Tuesday,Christmas Eve,Half Day Bank holiday
luxembourg,2024,25 Dec,Wednesday,Christmas Day,National holiday
luxembourg,2024,26 Dec,Thursday,St Stephen's Day,National holiday
luxembourg,2024,31 Dec,Tuesday,New Year's Eve,Observance
luxembourg,2025,1 Jan,Wednesday,New Year's Day,National holiday
luxembourg,2025,20 Mar,Thursday,March Equinox,Season
luxembourg,2025,18 Apr,Friday,Good Friday,Bank holiday
luxembourg,2025,20 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2025,21 Apr,Monday,Easter Monday,National holiday
luxembourg,2025,1 May,Thursday,Labor Day / May Day,National holiday
luxembourg,2025,9 May,Friday,Europe Day,National holiday
luxembourg,2025,29 May,Thursday,Ascension Day,National holiday
luxembourg,2025,8 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2025,8 Jun,Sunday,Mothers' Day,Observance
luxembourg,2025,9 Jun,Monday,Whit Monday,National holiday
luxembourg,2025,21 Jun,Saturday,June Solstice,Season
luxembourg,2025,23 Jun,Monday,National Day,National holiday
luxembourg,2025,15 Aug,Friday,Assumption of Mary,National holiday
luxembourg,2025,22 Sep,Monday,September Equinox,Season
luxembourg,2025,5 Oct,Sunday,Fathers' Day,Observance
luxembourg,2025,1 Nov,Saturday,All Saints' Day,National holiday
luxembourg,2025,21 Dec,Sunday,December Solstice,Season
luxembourg,2025,24 Dec,Wednesday,Christmas Eve,Half Day Bank holiday
luxembourg,2025,25 Dec,Thursday,Christmas Day,National holiday
luxembourg,2025,26 Dec,Friday,St Stephen's Day,National holiday
luxembourg,2025,31 Dec,Wednesday,New Year's Eve,Observance
luxembourg,2026,1 Jan,Thursday,New Year's Day,National holiday
luxembourg,2026,20 Mar,Friday,March Equinox,Season
luxembourg,2026,3 Apr,Friday,Good Friday,Bank holiday
luxembourg,2026,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2026,6 Apr,Monday,Easter Monday,National holiday
luxembourg,2026,1 May,Friday,Labor Day / May Day,National holiday
luxembourg,2026,9 May,Saturday,Europe Day,National holiday
luxembourg,2026,14 May,Thursday,Ascension Day,National holiday
luxembourg,2026,24 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2026,25 May,Monday,Whit Monday,National holiday
luxembourg,2026,14 Jun,Sunday,Mothers' Day,Observance
luxembourg,2026,21 Jun,Sunday,June Solstice,Season
luxembourg,2026,23 Jun,Tuesday,National Day,National holiday
luxembourg,2026,15 Aug,Saturday,Assumption of Mary,National holiday
luxembourg,2026,23 Sep,Wednesday,September Equinox,Season
luxembourg,2026,4 Oct,Sunday,Fathers' Day,Observance
luxembourg,2026,1 Nov,Sunday,All Saints' Day,National holiday
luxembourg,2026,21 Dec,Monday,December Solstice,Season
luxembourg,2026,24 Dec,Thursday,Christmas Eve,Half Day Bank holiday
luxembourg,2026,25 Dec,Friday,Christmas Day,National holiday
luxembourg,2026,26 Dec,Saturday,St Stephen's Day,National holiday
luxembourg,2026,31 Dec,Thursday,New Year's Eve,Observance
luxembourg,2027,1 Jan,Friday,New Year's Day,National holiday
luxembourg,2027,20 Mar,Saturday,March Equinox,Season
luxembourg,2027,26 Mar,Friday,Good Friday,Bank holiday
luxembourg,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2027,29 Mar,Monday,Easter Monday,National holiday
luxembourg,2027,1 May,Saturday,Labor Day / May Day,National holiday
luxembourg,2027,6 May,Thursday,Ascension Day,National holiday
luxembourg,2027,9 May,Sunday,Europe Day,National holiday
luxembourg,2027,16 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2027,17 May,Monday,Whit Monday,National holiday
luxembourg,2027,13 Jun,Sunday,Mothers' Day,Observance
luxembourg,2027,21 Jun,Monday,June Solstice,Season
luxembourg,2027,23 Jun,Wednesday,National Day,National holiday
luxembourg,2027,15 Aug,Sunday,Assumption of Mary,National holiday
luxembourg,2027,23 Sep,Thursday,September Equinox,Season
luxembourg,2027,3 Oct,Sunday,Fathers' Day,Observance
luxembourg,2027,1 Nov,Monday,All Saints' Day,National holiday
luxembourg,2027,22 Dec,Wednesday,December Solstice,Season
luxembourg,2027,24 Dec,Friday,Christmas Eve,Half Day Bank holiday
luxembourg,2027,25 Dec,Saturday,Christmas Day,National holiday
luxembourg,2027,26 Dec,Sunday,St Stephen's Day,National holiday
luxembourg,2027,31 Dec,Friday,New Year's Eve,Observance
luxembourg,2028,1 Jan,Saturday,New Year's Day,National holiday
luxembourg,2028,20 Mar,Monday,March Equinox,Season
luxembourg,2028,14 Apr,Friday,Good Friday,Bank holiday
luxembourg,2028,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2028,17 Apr,Monday,Easter Monday,National holiday
luxembourg,2028,1 May,Monday,Labor Day / May Day,National holiday
luxembourg,2028,9 May,Tuesday,Europe Day,National holiday
luxembourg,2028,25 May,Thursday,Ascension Day,National holiday
luxembourg,2028,4 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2028,5 Jun,Monday,Whit Monday,National holiday
luxembourg,2028,11 Jun,Sunday,Mothers' Day,Observance
luxembourg,2028,20 Jun,Tuesday,June Solstice,Season
luxembourg,2028,23 Jun,Friday,National Day,National holiday
luxembourg,2028,15 Aug,Tuesday,Assumption of Mary,National holiday
luxembourg,2028,22 Sep,Friday,September Equinox,Season
luxembourg,2028,1 Oct,Sunday,Fathers' Day,Observance
luxembourg,2028,1 Nov,Wednesday,All Saints' Day,National holiday
luxembourg,2028,21 Dec,Thursday,December Solstice,Season
luxembourg,2028,24 Dec,Sunday,Christmas Eve,Half Day Bank holiday
luxembourg,2028,25 Dec,Monday,Christmas Day,National holiday
luxembourg,2028,26 Dec,Tuesday,St Stephen's Day,National holiday
luxembourg,2028,31 Dec,Sunday,New Year's Eve,Observance
luxembourg,2029,1 Jan,Monday,New Year's Day,National holiday
luxembourg,2029,20 Mar,Tuesday,March Equinox,Season
luxembourg,2029,30 Mar,Friday,Good Friday,Bank holiday
luxembourg,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2029,2 Apr,Monday,Easter Monday,National holiday
luxembourg,2029,1 May,Tuesday,Labor Day / May Day,National holiday
luxembourg,2029,9 May,Wednesday,Europe Day,National holiday
luxembourg,2029,10 May,Thursday,Ascension Day,National holiday
luxembourg,2029,20 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2029,21 May,Monday,Whit Monday,National holiday
luxembourg,2029,10 Jun,Sunday,Mothers' Day,Observance
luxembourg,2029,21 Jun,Thursday,June Solstice,Season
luxembourg,2029,23 Jun,Saturday,National Day,National holiday
luxembourg,2029,15 Aug,Wednesday,Assumption of Mary,National holiday
luxembourg,2029,22 Sep,Saturday,September Equinox,Season
luxembourg,2029,7 Oct,Sunday,Fathers' Day,Observance
luxembourg,2029,1 Nov,Thursday,All Saints' Day,National holiday
luxembourg,2029,21 Dec,Friday,December Solstice,Season
luxembourg,2029,24 Dec,Monday,Christmas Eve,Half Day Bank holiday
luxembourg,2029,25 Dec,Tuesday,Christmas Day,National holiday
luxembourg,2029,26 Dec,Wednesday,St Stephen's Day,National holiday
luxembourg,2029,31 Dec,Monday,New Year's Eve,Observance
luxembourg,2030,1 Jan,Tuesday,New Year's Day,National holiday
luxembourg,2030,20 Mar,Wednesday,March Equinox,Season
luxembourg,2030,19 Apr,Friday,Good Friday,Bank holiday
luxembourg,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2030,22 Apr,Monday,Easter Monday,National holiday
luxembourg,2030,1 May,Wednesday,Labor Day / May Day,National holiday
luxembourg,2030,9 May,Thursday,Europe Day,National holiday
luxembourg,2030,30 May,Thursday,Ascension Day,National holiday
luxembourg,2030,9 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2030,9 Jun,Sunday,Mothers' Day,Observance
luxembourg,2030,10 Jun,Monday,Whit Monday,National holiday
luxembourg,2030,21 Jun,Friday,June Solstice,Season
luxembourg,2030,23 Jun,Sunday,National Day,National holiday
luxembourg,2030,15 Aug,Thursday,Assumption of Mary,National holiday
luxembourg,2030,23 Sep,Monday,September Equinox,Season
luxembourg,2030,6 Oct,Sunday,Fathers' Day,Observance
luxembourg,2030,1 Nov,Friday,All Saints' Day,National holiday
luxembourg,2030,21 Dec,Saturday,December Solstice,Season
luxembourg,2030,24 Dec,Tuesday,Christmas Eve,Half Day Bank holiday
luxembourg,2030,25 Dec,Wednesday,Christmas Day,National holiday
luxembourg,2030,26 Dec,Thursday,St Stephen's Day,National holiday
luxembourg,2030,31 Dec,Tuesday,New Year's Eve,Observance
luxembourg,2031,1 Jan,Wednesday,New Year's Day,National holiday
luxembourg,2031,20 Mar,Thursday,March Equinox,Season
luxembourg,2031,11 Apr,Friday,Good Friday,Bank holiday
luxembourg,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2031,14 Apr,Monday,Easter Monday,National holiday
luxembourg,2031,1 May,Thursday,Labor Day / May Day,National holiday
luxembourg,2031,9 May,Friday,Europe Day,National holiday
luxembourg,2031,22 May,Thursday,Ascension Day,National holiday
luxembourg,2031,1 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2031,2 Jun,Monday,Whit Monday,National holiday
luxembourg,2031,8 Jun,Sunday,Mothers' Day,Observance
luxembourg,2031,21 Jun,Saturday,June Solstice,Season
luxembourg,2031,23 Jun,Monday,National Day,National holiday
luxembourg,2031,15 Aug,Friday,Assumption of Mary,National holiday
luxembourg,2031,23 Sep,Tuesday,September Equinox,Season
luxembourg,2031,5 Oct,Sunday,Fathers' Day,Observance
luxembourg,2031,1 Nov,Saturday,All Saints' Day,National holiday
luxembourg,2031,22 Dec,Monday,December Solstice,Season
luxembourg,2031,24 Dec,Wednesday,Christmas Eve,Half Day Bank holiday
luxembourg,2031,25 Dec,Thursday,Christmas Day,National holiday
luxembourg,2031,26 Dec,Friday,St Stephen's Day,National holiday
luxembourg,2031,31 Dec,Wednesday,New Year's Eve,Observance
luxembourg,2032,1 Jan,Thursday,New Year's Day,National holiday
luxembourg,2032,20 Mar,Saturday,March Equinox,Season
luxembourg,2032,26 Mar,Friday,Good Friday,Bank holiday
luxembourg,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2032,29 Mar,Monday,Easter Monday,National holiday
luxembourg,2032,1 May,Saturday,Labor Day / May Day,National holiday
luxembourg,2032,6 May,Thursday,Ascension Day,National holiday
luxembourg,2032,9 May,Sunday,Europe Day,National holiday
luxembourg,2032,16 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2032,17 May,Monday,Whit Monday,National holiday
luxembourg,2032,13 Jun,Sunday,Mothers' Day,Observance
luxembourg,2032,20 Jun,Sunday,June Solstice,Season
luxembourg,2032,23 Jun,Wednesday,National Day,National holiday
luxembourg,2032,15 Aug,Sunday,Assumption of Mary,National holiday
luxembourg,2032,22 Sep,Wednesday,September Equinox,Season
luxembourg,2032,3 Oct,Sunday,Fathers' Day,Observance
luxembourg,2032,1 Nov,Monday,All Saints' Day,National holiday
luxembourg,2032,21 Dec,Tuesday,December Solstice,Season
luxembourg,2032,24 Dec,Friday,Christmas Eve,Half Day Bank holiday
luxembourg,2032,25 Dec,Saturday,Christmas Day,National holiday
luxembourg,2032,26 Dec,Sunday,St Stephen's Day,National holiday
luxembourg,2032,31 Dec,Friday,New Year's Eve,Observance
luxembourg,2033,1 Jan,Saturday,New Year's Day,National holiday
luxembourg,2033,20 Mar,Sunday,March Equinox,Season
luxembourg,2033,15 Apr,Friday,Good Friday,Bank holiday
luxembourg,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2033,18 Apr,Monday,Easter Monday,National holiday
luxembourg,2033,1 May,Sunday,Labor Day / May Day,National holiday
luxembourg,2033,9 May,Monday,Europe Day,National holiday
luxembourg,2033,26 May,Thursday,Ascension Day,National holiday
luxembourg,2033,5 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2033,6 Jun,Monday,Whit Monday,National holiday
luxembourg,2033,12 Jun,Sunday,Mothers' Day,Observance
luxembourg,2033,21 Jun,Tuesday,June Solstice,Season
luxembourg,2033,23 Jun,Thursday,National Day,National holiday
luxembourg,2033,15 Aug,Monday,Assumption of Mary,National holiday
luxembourg,2033,22 Sep,Thursday,September Equinox,Season
luxembourg,2033,2 Oct,Sunday,Fathers' Day,Observance
luxembourg,2033,1 Nov,Tuesday,All Saints' Day,National holiday
luxembourg,2033,21 Dec,Wednesday,December Solstice,Season
luxembourg,2033,24 Dec,Saturday,Christmas Eve,Half Day Bank holiday
luxembourg,2033,25 Dec,Sunday,Christmas Day,National holiday
luxembourg,2033,26 Dec,Monday,St Stephen's Day,National holiday
luxembourg,2033,31 Dec,Saturday,New Year's Eve,Observance
luxembourg,2034,1 Jan,Sunday,New Year's Day,National holiday
luxembourg,2034,20 Mar,Monday,March Equinox,Season
luxembourg,2034,7 Apr,Friday,Good Friday,Bank holiday
luxembourg,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2034,10 Apr,Monday,Easter Monday,National holiday
luxembourg,2034,1 May,Monday,Labor Day / May Day,National holiday
luxembourg,2034,9 May,Tuesday,Europe Day,National holiday
luxembourg,2034,18 May,Thursday,Ascension Day,National holiday
luxembourg,2034,28 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2034,29 May,Monday,Whit Monday,National holiday
luxembourg,2034,11 Jun,Sunday,Mothers' Day,Observance
luxembourg,2034,21 Jun,Wednesday,June Solstice,Season
luxembourg,2034,23 Jun,Friday,National Day,National holiday
luxembourg,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
luxembourg,2034,23 Sep,Saturday,September Equinox,Season
luxembourg,2034,1 Oct,Sunday,Fathers' Day,Observance
luxembourg,2034,1 Nov,Wednesday,All Saints' Day,National holiday
luxembourg,2034,21 Dec,Thursday,December Solstice,Season
luxembourg,2034,24 Dec,Sunday,Christmas Eve,Half Day Bank holiday
luxembourg,2034,25 Dec,Monday,Christmas Day,National holiday
luxembourg,2034,26 Dec,Tuesday,St Stephen's Day,National holiday
luxembourg,2034,31 Dec,Sunday,New Year's Eve,Observance
luxembourg,2035,1 Jan,Monday,New Year's Day,National holiday
luxembourg,2035,20 Mar,Tuesday,March Equinox,Season
luxembourg,2035,23 Mar,Friday,Good Friday,Bank holiday
luxembourg,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2035,26 Mar,Monday,Easter Monday,National holiday
luxembourg,2035,1 May,Tuesday,Labor Day / May Day,National holiday
luxembourg,2035,3 May,Thursday,Ascension Day,National holiday
luxembourg,2035,9 May,Wednesday,Europe Day,National holiday
luxembourg,2035,13 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2035,14 May,Monday,Whit Monday,National holiday
luxembourg,2035,10 Jun,Sunday,Mothers' Day,Observance
luxembourg,2035,21 Jun,Thursday,June Solstice,Season
luxembourg,2035,23 Jun,Saturday,National Day,National holiday
luxembourg,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
luxembourg,2035,23 Sep,Sunday,September Equinox,Season
luxembourg,2035,7 Oct,Sunday,Fathers' Day,Observance
luxembourg,2035,1 Nov,Thursday,All Saints' Day,National holiday
luxembourg,2035,22 Dec,Saturday,December Solstice,Season
luxembourg,2035,24 Dec,Monday,Christmas Eve,Half Day Bank holiday
luxembourg,2035,25 Dec,Tuesday,Christmas Day,National holiday
luxembourg,2035,26 Dec,Wednesday,St Stephen's Day,National holiday
luxembourg,2035,31 Dec,Monday,New Year's Eve,Observance
luxembourg,2036,1 Jan,Tuesday,New Year's Day,National holiday
luxembourg,2036,20 Mar,Thursday,March Equinox,Season
luxembourg,2036,11 Apr,Friday,Good Friday,Bank holiday
luxembourg,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2036,14 Apr,Monday,Easter Monday,National holiday
luxembourg,2036,1 May,Thursday,Labor Day / May Day,National holiday
luxembourg,2036,9 May,Friday,Europe Day,National holiday
luxembourg,2036,22 May,Thursday,Ascension Day,National holiday
luxembourg,2036,1 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2036,2 Jun,Monday,Whit Monday,National holiday
luxembourg,2036,8 Jun,Sunday,Mothers' Day,Observance
luxembourg,2036,20 Jun,Friday,June Solstice,Season
luxembourg,2036,23 Jun,Monday,National Day,National holiday
luxembourg,2036,15 Aug,Friday,Assumption of Mary,National holiday
luxembourg,2036,22 Sep,Monday,September Equinox,Season
luxembourg,2036,5 Oct,Sunday,Fathers' Day,Observance
luxembourg,2036,1 Nov,Saturday,All Saints' Day,National holiday
luxembourg,2036,21 Dec,Sunday,December Solstice,Season
luxembourg,2036,24 Dec,Wednesday,Christmas Eve,Half Day Bank holiday
luxembourg,2036,25 Dec,Thursday,Christmas Day,National holiday
luxembourg,2036,26 Dec,Friday,St Stephen's Day,National holiday
luxembourg,2036,31 Dec,Wednesday,New Year's Eve,Observance
luxembourg,2037,1 Jan,Thursday,New Year's Day,National holiday
luxembourg,2037,20 Mar,Friday,March Equinox,Season
luxembourg,2037,3 Apr,Friday,Good Friday,Bank holiday
luxembourg,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2037,6 Apr,Monday,Easter Monday,National holiday
luxembourg,2037,1 May,Friday,Labor Day / May Day,National holiday
luxembourg,2037,9 May,Saturday,Europe Day,National holiday
luxembourg,2037,14 May,Thursday,Ascension Day,National holiday
luxembourg,2037,24 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2037,25 May,Monday,Whit Monday,National holiday
luxembourg,2037,14 Jun,Sunday,Mothers' Day,Observance
luxembourg,2037,21 Jun,Sunday,June Solstice,Season
luxembourg,2037,23 Jun,Tuesday,National Day,National holiday
luxembourg,2037,15 Aug,Saturday,Assumption of Mary,National holiday
luxembourg,2037,22 Sep,Tuesday,September Equinox,Season
luxembourg,2037,4 Oct,Sunday,Fathers' Day,Observance
luxembourg,2037,1 Nov,Sunday,All Saints' Day,National holiday
luxembourg,2037,21 Dec,Monday,December Solstice,Season
luxembourg,2037,24 Dec,Thursday,Christmas Eve,Half Day Bank holiday
luxembourg,2037,25 Dec,Friday,Christmas Day,National holiday
luxembourg,2037,26 Dec,Saturday,St Stephen's Day,National holiday
luxembourg,2037,31 Dec,Thursday,New Year's Eve,Observance
luxembourg,2038,1 Jan,Friday,New Year's Day,National holiday
luxembourg,2038,20 Mar,Saturday,March Equinox,Season
luxembourg,2038,23 Apr,Friday,Good Friday,Bank holiday
luxembourg,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2038,26 Apr,Monday,Easter Monday,National holiday
luxembourg,2038,1 May,Saturday,Labor Day / May Day,National holiday
luxembourg,2038,9 May,Sunday,Europe Day,National holiday
luxembourg,2038,3 Jun,Thursday,Ascension Day,National holiday
luxembourg,2038,13 Jun,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2038,13 Jun,Sunday,Mothers' Day,Observance
luxembourg,2038,14 Jun,Monday,Whit Monday,National holiday
luxembourg,2038,21 Jun,Monday,June Solstice,Season
luxembourg,2038,23 Jun,Wednesday,National Day,National holiday
luxembourg,2038,15 Aug,Sunday,Assumption of Mary,National holiday
luxembourg,2038,23 Sep,Thursday,September Equinox,Season
luxembourg,2038,3 Oct,Sunday,Fathers' Day,Observance
luxembourg,2038,1 Nov,Monday,All Saints' Day,National holiday
luxembourg,2038,21 Dec,Tuesday,December Solstice,Season
luxembourg,2038,24 Dec,Friday,Christmas Eve,Half Day Bank holiday
luxembourg,2038,25 Dec,Saturday,Christmas Day,National holiday
luxembourg,2038,26 Dec,Sunday,St Stephen's Day,National holiday
luxembourg,2038,31 Dec,Friday,New Year's Eve,Observance
luxembourg,2039,1 Jan,Saturday,New Year's Day,National holiday
luxembourg,2039,20 Mar,Sunday,March Equinox,Season
luxembourg,2039,8 Apr,Friday,Good Friday,Bank holiday
luxembourg,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2039,11 Apr,Monday,Easter Monday,National holiday
luxembourg,2039,1 May,Sunday,Labor Day / May Day,National holiday
luxembourg,2039,9 May,Monday,Europe Day,National holiday
luxembourg,2039,19 May,Thursday,Ascension Day,National holiday
luxembourg,2039,29 May,Sunday,Whit Sunday,"Observance, Christian"
luxembourg,2039,30 May,Monday,Whit Monday,National holiday
luxembourg,2039,12 Jun,Sunday,Mothers' Day,Observance
luxembourg,2039,21 Jun,Tuesday,June Solstice,Season
luxembourg,2039,23 Jun,Thursday,National Day,National holiday
luxembourg,2039,15 Aug,Monday,Assumption of Mary,National holiday
luxembourg,2039,23 Sep,Friday,September Equinox,Season
luxembourg,2039,2 Oct,Sunday,Fathers' Day,Observance
luxembourg,2039,1 Nov,Tuesday,All Saints' Day,National holiday
luxembourg,2039,22 Dec,Thursday,December Solstice,Season
luxembourg,2039,24 Dec,Saturday,Christmas Eve,Half Day Bank holiday
luxembourg,2039,25 Dec,Sunday,Christmas Day,National holiday
luxembourg,2039,26 Dec,Monday,St Stephen's Day,National holiday
luxembourg,2039,31 Dec,Saturday,New Year's Eve,Observance
luxembourg,2040,1 Jan,Sunday,New Year's Day,National holiday
luxembourg,2040,20 Mar,Tuesday,March Equinox,Season
luxembourg,2040,30 Mar,Friday,Good Friday,Bank holiday
luxembourg,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
luxembourg,2040,2 Apr,Monday,Easter Monday,National holiday
luxembourg,2040,1 May,Tuesday,Labor Day / May Day,National holiday
